AcKc4d6h,1,-41580
Kd8d5d6h,1,-41580
Kc8d5d6h,1,-41580
Kd9d5d6h,1,-41580
Kc9d5d6h,1,-41580
JdTd5d6h,1,-41580
KdTd5d6h,1,-41580
JcTd5d6h,1,-41580
KcTd5d6h,1,-41580
KdJd5d6h,1,-41580
TcJd5d6h,1,-41580
KcJd5d6h,1,-41580
KdQd5d6h,1,-41580
KcQd5d6h,1,-41580
AdKd5d6h,1,-41580
2cKd5d6h,1,-41580
3cKd5d6h,1,-41580
4cKd5d6h,1,-41580
7cKd5d6h,1,-41580
8cKd5d6h,1,-41580
9cKd5d6h,1,-41580
TcKd5d6h,1,-41580
JcKd5d6h,1,-41580
QcKd5d6h,1,-41580
AcKd5d6h,0.92,-41580
KcAd5d6h,0.86,-41580
Kc2c5d6h,1,-41580
Kc3c5d6h,1,-41580
Kc4c5d6h,1,-41580
Kc7c5d6h,1,-41580
Kc8c5d6h,1,-41580
Kc9c5d6h,1,-41580
JcTc5d6h,1,-41580
KcTc5d6h,1,-41580
KcJc5d6h,1,-41580
KcQc5d6h,1,-41580
JdTd6d6h,1,-41580
JcTd6d6h,1,-41580
KdJd6d6h,1,-41580
TcJd6d6h,1,-41580
KcJd6d6h,1,-41580
AdQd6d6h,1,-41580
2cQd6d6h,0.03,-41580
AcQd6d6h,1,-41580
AdKd6d6h,1,-41580
2cKd6d6h,1,-41580
JcKd6d6h,1,-41580
AcKd6d6h,1,-41580
QcAd6d6h,1,-41580
KcAd6d6h,1,-41580
Kc2c6d6h,1,-41580
JcTc6d6h,1,-41580
KcJc6d6h,1,-41580
AcQc6d6h,1,-41580
AcKc6d6h,1,-41580
KdTd8d6h,1,-41580
KcTd8d6h,1,-41580
KdJd8d6h,1,-41580
KcJd8d6h,1,-41580
KdQd8d6h,1,-41580
KcQd8d6h,1,-41580
AdKd8d6h,1,-41580
2cKd8d6h,0.8,-41580
3cKd8d6h,1,-41580
4cKd8d6h,1,-41580
5cKd8d6h,1,-41580
TcKd8d6h,1,-41580
JcKd8d6h,1,-41580
QcKd8d6h,1,-41580
AcKd8d6h,1,-41580
KcAd8d6h,1,-41580
Kc2c8d6h,0.18,-41580
Kc3c8d6h,0.99,-41580
Kc4c8d6h,1,-41580
Kc5c8d6h,1,-41580
KcTc8d6h,1,-41580
KcJc8d6h,1,-41580
KcQc8d6h,1,-41580
AcKc8d6h,1,-41580
JdTd9d6h,1,-41580
KdTd9d6h,1,-41580
JcTd9d6h,1,-41580
KcTd9d6h,1,-41580
KdJd9d6h,1,-41580
TcJd9d6h,1,-41580
KcJd9d6h,1,-41580
3cKd9d6h,1,-41580
4cKd9d6h,1,-41580
5cKd9d6h,1,-41580
TcKd9d6h,1,-41580
JcKd9d6h,1,-41580
Kc3c9d6h,1,-41580
Kc4c9d6h,1,-41580
Kc5c9d6h,1,-41580
JcTc9d6h,1,-41580
KcTc9d6h,1,-41580
KcJc9d6h,1,-41580
KdJdTd6h,1,-41580
3cJdTd6h,0.93,-41580
4cJdTd6h,1,-41580
5cJdTd6h,1,-41580
7cJdTd6h,1,-41580
9cJdTd6h,1,-41580
KcJdTd6h,1,-41580
2cKdTd6h,1,-41580
3cKdTd6h,1,-41580
4cKdTd6h,1,-41580
5cKdTd6h,1,-41580
7cKdTd6h,1,-41580
8cKdTd6h,1,-41580
9cKdTd6h,1,-41580
TcKdTd6h,1,-41580
JcKdTd6h,1,-41580
Kc2cTd6h,1,-41580
Jc3cTd6h,0.99,-41580
Kc3cTd6h,1,-41580
Jc4cTd6h,1,-41580
Kc4cTd6h,1,-41580
Jc5cTd6h,1,-41580
Kc5cTd6h,1,-41580
Jc7cTd6h,1,-41580
Kc7cTd6h,1,-41580
Kc8cTd6h,1,-41580
Jc9cTd6h,1,-41580
Kc9cTd6h,1,-41580
KcTcTd6h,1,-41580
KcJcTd6h,1,-41580
KdQdJd6h,1,-41580
KcQdJd6h,1,-41580
2cKdJd6h,1,-41580
3cKdJd6h,1,-41580
4cKdJd6h,1,-41580
5cKdJd6h,1,-41580
7cKdJd6h,1,-41580
8cKdJd6h,1,-41580
9cKdJd6h,1,-41580
TcKdJd6h,1,-41580
JcKdJd6h,1,-41580
QcKdJd6h,1,-41580
Kc2cJd6h,1,-41580
Tc3cJd6h,0.17,-41580
Kc3cJd6h,1,-41580
Tc4cJd6h,1,-41580
Kc4cJd6h,1,-41580
Tc5cJd6h,1,-41580
Kc5cJd6h,1,-41580
Tc7cJd6h,1,-41580
Kc7cJd6h,1,-41580
Kc8cJd6h,1,-41580
Tc9cJd6h,1,-41580
Kc9cJd6h,1,-41580
KcTcJd6h,1,-41580
KcJcJd6h,1,-41580
KcQcJd6h,1,-41580
3cKdQd6h,1,-41580
4cKdQd6h,1,-41580
5cKdQd6h,1,-41580
7cKdQd6h,1,-41580
8cKdQd6h,1,-41580
JcKdQd6h,1,-41580
Kc3cQd6h,1,-41580
Kc4cQd6h,1,-41580
Kc5cQd6h,1,-41580
Kc7cQd6h,1,-41580
Kc8cQd6h,1,-41580
KcJcQd6h,1,-41580
3cAdKd6h,1,-41580
4cAdKd6h,1,-41580
8cAdKd6h,1,-41580
5c3cKd6h,1,-41580
Jc3cKd6h,0.73,-41580
Qc3cKd6h,1,-41580
Ac3cKd6h,1,-41580
5c4cKd6h,1,-41580
7c4cKd6h,1,-41580
8c4cKd6h,0.43,-41580
Tc4cKd6h,1,-41580
Jc4cKd6h,1,-41580
Qc4cKd6h,1,-41580
Ac4cKd6h,1,-41580
7c5cKd6h,1,-41580
8c5cKd6h,1,-41580
9c5cKd6h,1,-41580
Tc5cKd6h,1,-41580
Jc5cKd6h,1,-41580
Qc5cKd6h,1,-41580
Ac5cKd6h,0.86,-41580
Tc7cKd6h,1,-41580
Jc7cKd6h,1,-41580
Qc7cKd6h,1,-41580
Tc8cKd6h,1,-41580
Jc8cKd6h,1,-41580
Qc8cKd6h,1,-41580
Ac8cKd6h,1,-41580
Tc9cKd6h,1,-41580
Jc9cKd6h,1,-41580
JcTcKd6h,1,-41580
QcJcKd6h,1,-41580
Kc3cAd6h,1,-41580
Kc4cAd6h,1,-41580
Kc5cAd6h,0.92,-41580
Kc7cAd6h,0.23,-41580
Kc8cAd6h,1,-41580
Kc5c2c6h,0.97,-41580
Kc4c3c6h,1,-41580
Kc5c3c6h,1,-41580
Kc7c3c6h,1,-41580
KcTc3c6h,0.99,-41580
KcJc3c6h,0.97,-41580
KcQc3c6h,1,-41580
AcKc3c6h,1,-41580
Kc5c4c6h,1,-41580
Kc7c4c6h,1,-41580
Kc8c4c6h,1,-41580
JcTc4c6h,1,-41580
KcTc4c6h,1,-41580
KcJc4c6h,1,-41580
KcQc4c6h,1,-41580
AcKc4c6h,1,-41580
Kc7c5c6h,1,-41580
Kc8c5c6h,1,-41580
Kc9c5c6h,1,-41580
JcTc5c6h,1,-41580
KcTc5c6h,1,-41580
KcJc5c6h,1,-41580
KcQc5c6h,1,-41580
AcKc5c6h,1,-41580
JcTc7c6h,1,-41580
KcTc7c6h,1,-41580
KcJc7c6h,1,-41580
KcQc7c6h,1,-41580
AcKc7c6h,1,-41580
KcTc8c6h,1,-41580
KcJc8c6h,1,-41580
KcQc8c6h,1,-41580
AcKc8c6h,1,-41580
JcTc9c6h,1,-41580
KcTc9c6h,1,-41580
KcJc9c6h,1,-41580
KcJcTc6h,1,-41580
KcQcJc6h,1,-41580
Kh9h8h7h,1,-41580
Kd9h8h7h,1,-41580
Kc9h8h7h,1,-41580
JhTh8h7h,1,-41580
KhTh8h7h,1,-41580
JdTh8h7h,1,-41580
KdTh8h7h,1,-41580
JcTh8h7h,1,-41580
KcTh8h7h,1,-41580
KhJh8h7h,1,-41580
TdJh8h7h,1,-41580
KdJh8h7h,1,-41580
TcJh8h7h,1,-41580
KcJh8h7h,1,-41580
KhQh8h7h,1,-41580
JdQh8h7h,1,-41580
KdQh8h7h,1,-41580
JcQh8h7h,1,-41580
KcQh8h7h,1,-41580
AhKh8h7h,1,-41580
4dKh8h7h,0.93,-41580
5dKh8h7h,1,-41580
6dKh8h7h,1,-41580
8dKh8h7h,1,-41580
9dKh8h7h,1,-41580
TdKh8h7h,1,-41580
JdKh8h7h,1,-41580
QdKh8h7h,1,-41580
AdKh8h7h,1,-41580
4cKh8h7h,0.93,-41580
5cKh8h7h,1,-41580
7cKh8h7h,1,-41580
8cKh8h7h,1,-41580
9cKh8h7h,1,-41580
TcKh8h7h,1,-41580
JcKh8h7h,1,-41580
QcKh8h7h,1,-41580
AcKh8h7h,1,-41580
KdAh8h7h,1,-41580
KcAh8h7h,1,-41580
Qd2d8h7h,1,-41580
Kd2d8h7h,1,-41580
Kd3d8h7h,1,-41580
Kd4d8h7h,1,-41580
Kd5d8h7h,0.96,-41580
Kc5d8h7h,1,-41580
Kc6d8h7h,1,-41580
Kd8d8h7h,0.23,-41580
Kc8d8h7h,1,-41580
Kc9d8h7h,1,-41580
JcTd8h7h,1,-41580
KcTd8h7h,1,-41580
TcJd8h7h,1,-41580
KcJd8h7h,1,-41580
KdQd8h7h,0.199,-41580
KcQd8h7h,0.995,-41580
5cKd8h7h,1,-41580
7cKd8h7h,1,-41580
8cKd8h7h,1,-41580
9cKd8h7h,1,-41580
TcKd8h7h,1,-41580
JcKd8h7h,1,-41580
QcKd8h7h,0.995,-41580
AcKd8h7h,0.66,-41580
KcAd8h7h,0.66,-41580
Qc2c8h7h,1,-41580
Kc2c8h7h,1,-41580
Kc3c8h7h,1,-41580
Kc4c8h7h,1,-41580
Kc5c8h7h,0.96,-41580
Kc7c8h7h,1,-41580
Kc8c8h7h,0.23,-41580
KcQc8h7h,0.199,-41580
JhTh9h7h,1,-41580
JdTh9h7h,1,-41580
JcTh9h7h,1,-41580
TdJh9h7h,1,-41580
TcJh9h7h,1,-41580
KhQh9h7h,0.87,-41580
KdQh9h7h,1,-41580
KcQh9h7h,1,-41580
6dKh9h7h,1,-41580
8dKh9h7h,1,-41580
QdKh9h7h,1,-41580
8cKh9h7h,1,-41580
QcKh9h7h,1,-41580
Td2d9h7h,0.96,-41580
Kd2d9h7h,1,-41580
Kc6d9h7h,1,-41580
Kc8d9h7h,1,-41580
JcTd9h7h,1,-41580
TcJd9h7h,1,-41580
8cKd9h7h,1,-41580
Tc2c9h7h,0.96,-41580
Kc2c9h7h,1,-41580
3dJhTh7h,1,-41580
4dJhTh7h,1,-41580
5dJhTh7h,1,-41580
8dJhTh7h,1,-41580
9dJhTh7h,1,-41580
3cJhTh7h,1,-41580
4cJhTh7h,1,-41580
5cJhTh7h,1,-41580
8cJhTh7h,1,-41580
9cJhTh7h,1,-41580
KhQhTh7h,1,-41580
KdQhTh7h,1,-41580
KcQhTh7h,1,-41580
2dKhTh7h,0.02,-41580
6dKhTh7h,1,-41580
8dKhTh7h,1,-41580
QdKhTh7h,1,-41580
2cKhTh7h,0.02,-41580
8cKhTh7h,1,-41580
QcKhTh7h,1,-41580
2dAhTh7h,1,-41580
2cAhTh7h,1,-41580
7cAhTh7h,1,-41580
9d2dTh7h,1,-41580
Jd2dTh7h,1,-41580
Kd2dTh7h,1,-41580
Ad2dTh7h,1,-41580
9c2dTh7h,0.12,-41580
Jc2dTh7h,0.2,-41580
Ac2dTh7h,0.04,-41580
Jd3dTh7h,1,-41580
Jc3dTh7h,1,-41580
Jc4dTh7h,1,-41580
Jc5dTh7h,1,-41580
Jc6dTh7h,1,-41580
Kc6dTh7h,1,-41580
Jc8dTh7h,1,-41580
Kc8dTh7h,1,-41580
2c9dTh7h,0.12,-41580
Jc9dTh7h,1,-41580
2cJdTh7h,0.2,-41580
3cJdTh7h,1,-41580
4cJdTh7h,1,-41580
5cJdTh7h,1,-41580
7cJdTh7h,1,-41580
8cJdTh7h,1,-41580
9cJdTh7h,1,-41580
AcJdTh7h,1,-41580
8cKdTh7h,1,-41580
2cAdTh7h,0.04,-41580
7cAdTh7h,1,-41580
JcAdTh7h,1,-41580
9c2cTh7h,1,-41580
Jc2cTh7h,1,-41580
Kc2cTh7h,1,-41580
Ac2cTh7h,1,-41580
Jc3cTh7h,1,-41580
Jc7cTh7h,1,-41580
KhQhJh7h,1,-41580
8dQhJh7h,1,-41580
QdQhJh7h,0.47,-41580
KdQhJh7h,1,-41580
8cQhJh7h,1,-41580
QcQhJh7h,0.47,-41580
KcQhJh7h,1,-41580
6dKhJh7h,1,-41580
8dKhJh7h,1,-41580
QdKhJh7h,0.335,-41580
8cKhJh7h,1,-41580
QcKhJh7h,0.335,-41580
2dAhJh7h,1,-41580
2cAhJh7h,1,-41580
7cAhJh7h,1,-41580
9d2dJh7h,1,-41580
Td2dJh7h,1,-41580
Kd2dJh7h,1,-41580
Ad2dJh7h,1,-41580
Tc2dJh7h,0.97,-41580
Ac2dJh7h,0.14,-41580
Td3dJh7h,1,-41580
Tc3dJh7h,1,-41580
Td4dJh7h,0.01,-41580
Tc4dJh7h,1,-41580
Tc5dJh7h,1,-41580
Tc6dJh7h,1,-41580
Kc6dJh7h,1,-41580
Tc8dJh7h,1,-41580
Qc8dJh7h,0.34,-41580
Kc8dJh7h,1,-41580
Tc9dJh7h,1,-41580
2cTdJh7h,0.97,-41580
3cTdJh7h,1,-41580
4cTdJh7h,1,-41580
5cTdJh7h,1,-41580
7cTdJh7h,1,-41580
8cTdJh7h,1,-41580
9cTdJh7h,1,-41580
AcTdJh7h,1,-41580
KdQdJh7h,0.52,-41580
8cQdJh7h,0.34,-41580
QcQdJh7h,0.32,-41580
KcQdJh7h,1,-41580
8cKdJh7h,1,-41580
QcKdJh7h,1,-41580
2cAdJh7h,0.14,-41580
7cAdJh7h,1,-41580
TcAdJh7h,1,-41580
9c2cJh7h,1,-41580
Tc2cJh7h,1,-41580
Kc2cJh7h,1,-41580
Ac2cJh7h,1,-41580
Tc3cJh7h,1,-41580
Tc4cJh7h,0.01,-41580
Tc7cJh7h,1,-41580
Ac7cJh7h,0.01,-41580
KcQcJh7h,0.52,-41580
AhKhQh7h,0.99,-41580
3dKhQh7h,0.0162,-41580
4dKhQh7h,0.315,-41580
5dKhQh7h,0.385,-41580
6dKhQh7h,0.695,-41580
8dKhQh7h,0.985,-41580
TdKhQh7h,1,-41580
JdKhQh7h,0.995,-41580
3cKhQh7h,0.0162,-41580
4cKhQh7h,0.315,-41580
5cKhQh7h,0.385,-41580
8cKhQh7h,0.985,-41580
TcKhQh7h,1,-41580
JcKhQh7h,0.995,-41580
8d2dQh7h,1,-41580
Kd3dQh7h,1,-41580
Kc3dQh7h,1,-41580
Kd4dQh7h,1,-41580
Kc4dQh7h,1,-41580
Kc5dQh7h,1,-41580
Kc6dQh7h,1,-41580
Tc8dQh7h,1,-41580
Jc8dQh7h,1,-41580
Kc8dQh7h,0.94,-41580
8cTdQh7h,1,-41580
KcTdQh7h,0.585,-41580
KdJdQh7h,0.49,-41580
8cJdQh7h,1,-41580
KcJdQh7h,1,-41580
3cKdQh7h,1,-41580
4cKdQh7h,1,-41580
5cKdQh7h,1,-41580
8cKdQh7h,0.94,-41580
TcKdQh7h,0.585,-41580
JcKdQh7h,1,-41580
8c2cQh7h,1,-41580
Kc3cQh7h,1,-41580
Kc4cQh7h,1,-41580
KcJcQh7h,0.49,-41580
2dAhKh7h,1,-41580
8dAhKh7h,1,-41580
2cAhKh7h,1,-41580
8cAhKh7h,1,-41580
4d2dKh7h,1,-41580
5d2dKh7h,1,-41580
6d2dKh7h,1,-41580
8d2dKh7h,1,-41580
9d2dKh7h,1,-41580
Td2dKh7h,1,-41580
Jd2dKh7h,1,-41580
Ad2dKh7h,0.98,-41580
5c2dKh7h,0.02,-41580
7c2dKh7h,1,-41580
8c2dKh7h,0.03,-41580
Tc2dKh7h,1,-41580
Jc2dKh7h,1,-41580
Ac2dKh7h,1,-41580
6d3dKh7h,1,-41580
8d3dKh7h,1,-41580
Qd3dKh7h,0.27,-41580
Qc3dKh7h,0.27,-41580
6d4dKh7h,1,-41580
8d4dKh7h,1,-41580
Qd4dKh7h,1,-41580
8c4dKh7h,1,-41580
Qc4dKh7h,1,-41580
6d5dKh7h,0.1,-41580
8d5dKh7h,0.77,-41580
2c5dKh7h,0.02,-41580
8c5dKh7h,1,-41580
Qc5dKh7h,1,-41580
3c6dKh7h,1,-41580
4c6dKh7h,1,-41580
5c6dKh7h,1,-41580
7c6dKh7h,1,-41580
8c6dKh7h,1,-41580
9c6dKh7h,1,-41580
Tc6dKh7h,1,-41580
Jc6dKh7h,1,-41580
Qc6dKh7h,0.82,-41580
2c8dKh7h,0.03,-41580
4c8dKh7h,1,-41580
5c8dKh7h,1,-41580
7c8dKh7h,1,-41580
8c8dKh7h,1,-41580
9c8dKh7h,1,-41580
Tc8dKh7h,1,-41580
Jc8dKh7h,1,-41580
Qc8dKh7h,0.85,-41580
8c9dKh7h,1,-41580
2cTdKh7h,1,-41580
8cTdKh7h,1,-41580
QcTdKh7h,1,-41580
QdJdKh7h,0.86,-41580
2cJdKh7h,1,-41580
8cJdKh7h,1,-41580
QcJdKh7h,1,-41580
3cQdKh7h,0.27,-41580
4cQdKh7h,1,-41580
5cQdKh7h,1,-41580
8cQdKh7h,0.85,-41580
TcQdKh7h,1,-41580
JcQdKh7h,1,-41580
QcQdKh7h,0.0004,-41580
2cAdKh7h,1,-41580
4c2cKh7h,1,-41580
5c2cKh7h,1,-41580
7c2cKh7h,1,-41580
8c2cKh7h,1,-41580
9c2cKh7h,1,-41580
Tc2cKh7h,1,-41580
Jc2cKh7h,1,-41580
Ac2cKh7h,0.98,-41580
8c3cKh7h,1,-41580
Qc3cKh7h,0.27,-41580
8c4cKh7h,1,-41580
Qc4cKh7h,1,-41580
8c5cKh7h,0.77,-41580
8c7cKh7h,1,-41580
QcJcKh7h,0.86,-41580
Td2dAh7h,1,-41580
Jd2dAh7h,1,-41580
Kd2dAh7h,0.92,-41580
2c2dAh7h,0.34,-41580
Tc2dAh7h,1,-41580
Jc2dAh7h,1,-41580
Kc2dAh7h,1,-41580
2cTdAh7h,1,-41580
7cTdAh7h,1,-41580
2cJdAh7h,1,-41580
7cJdAh7h,1,-41580
2cKdAh7h,1,-41580
Tc2cAh7h,1,-41580
Jc2cAh7h,1,-41580
Kc2cAh7h,0.92,-41580
Jc7cAh7h,0.01,-41580
AdTd2d7h,1,-41580
AdJd2d7h,1,-41580
AdKd2d7h,1,-41580
7cKd2d7h,0.31,-41580
TcKd2d7h,1,-41580
JcKd2d7h,0.98,-41580
AcKd2d7h,1,-41580
TcAd2d7h,1,-41580
JcAd2d7h,1,-41580
KcAd2d7h,1,-41580
Kc7c2d7h,1,-41580
Kc9c2d7h,0.09,-41580
JcTc2d7h,1,-41580
KcTc2d7h,1,-41580
AcTc2d7h,1,-41580
KcJc2d7h,1,-41580
AcJc2d7h,1,-41580
AcKc2d7h,1,-41580
Kd6d3d7h,0.99,-41580
JdTd3d7h,0.95,-41580
JcTd3d7h,1,-41580
TcJd3d7h,1,-41580
KdQd3d7h,0.15,-41580
KcQd3d7h,1,-41580
QcKd3d7h,1,-41580
JcTc3d7h,1,-41580
KcQc3d7h,1,-41580
Kd6d4d7h,1,-41580
Kc6d4d7h,1,-41580
JdTd4d7h,1,-41580
JcTd4d7h,1,-41580
TcJd4d7h,1,-41580
KdQd4d7h,1,-41580
KcQd4d7h,1,-41580
QcKd4d7h,1,-41580
JcTc4d7h,1,-41580
KcQc4d7h,1,-41580
Kd6d5d7h,1,-41580
Kc6d5d7h,1,-41580
JdTd5d7h,1,-41580
JcTd5d7h,1,-41580
TcJd5d7h,1,-41580
KdQd5d7h,1,-41580
KcQd5d7h,1,-41580
QcKd5d7h,1,-41580
JcTc5d7h,1,-41580
KcQc5d7h,1,-41580
Kd8d6d7h,0.965,-41580
Kc8d6d7h,0.965,-41580
JdTd6d7h,1,-41580
KdTd6d7h,1,-41580
JcTd6d7h,1,-41580
KcTd6d7h,1,-41580
KdJd6d7h,1,-41580
TcJd6d7h,1,-41580
KcJd6d7h,1,-41580
KdQd6d7h,1,-41580
KcQd6d7h,1,-41580
AdKd6d7h,1,-41580
3cKd6d7h,1,-41580
4cKd6d7h,1,-41580
5cKd6d7h,1,-41580
8cKd6d7h,0.965,-41580
TcKd6d7h,1,-41580
JcKd6d7h,1,-41580
QcKd6d7h,1,-41580
AcKd6d7h,0.26,-41580
Kc3c6d7h,1,-41580
Kc4c6d7h,1,-41580
Kc5c6d7h,1,-41580
Kc8c6d7h,0.965,-41580
JcTc6d7h,1,-41580
KcTc6d7h,1,-41580
KcJc6d7h,1,-41580
KcQc6d7h,1,-41580
Kd9d8d7h,1,-41580
Kc9d8d7h,1,-41580
JdTd8d7h,1,-41580
KdTd8d7h,1,-41580
JcTd8d7h,1,-41580
KcTd8d7h,1,-41580
KdJd8d7h,1,-41580
TcJd8d7h,1,-41580
KcJd8d7h,1,-41580
KdQd8d7h,1,-41580
KcQd8d7h,1,-41580
AdKd8d7h,1,-41580
9cKd8d7h,1,-41580
TcKd8d7h,1,-41580
JcKd8d7h,1,-41580
QcKd8d7h,1,-41580
Kc9c8d7h,1,-41580
JcTc8d7h,1,-41580
KcTc8d7h,1,-41580
KcJc8d7h,1,-41580
KcQc8d7h,1,-41580
JdTd9d7h,1,-41580
JcTd9d7h,1,-41580
TcJd9d7h,1,-41580
KdQd9d7h,1,-41580
KcQd9d7h,1,-41580
2cKd9d7h,0.09,-41580
8cKd9d7h,1,-41580
QcKd9d7h,1,-41580
Kc8c9d7h,1,-41580
JcTc9d7h,1,-41580
KcQc9d7h,1,-41580
AdJdTd7h,1,-41580
2cJdTd7h,1,-41580
3cJdTd7h,1,-41580
4cJdTd7h,1,-41580
5cJdTd7h,1,-41580
7cJdTd7h,1,-41580
8cJdTd7h,1,-41580
9cJdTd7h,1,-41580
AcJdTd7h,0.99,-41580
KdQdTd7h,1,-41580
KcQdTd7h,1,-41580
2cKdTd7h,1,-41580
8cKdTd7h,1,-41580
QcKdTd7h,1,-41580
2cAdTd7h,1,-41580
JcAdTd7h,1,-41580
Kc2cTd7h,1,-41580
Ac2cTd7h,1,-41580
Jc3cTd7h,1,-41580
Jc4cTd7h,1,-41580
Jc5cTd7h,1,-41580
Jc7cTd7h,1,-41580
Jc8cTd7h,1,-41580
Kc8cTd7h,1,-41580
Jc9cTd7h,1,-41580
AcJcTd7h,0.99,-41580
KcQcTd7h,1,-41580
KdQdJd7h,1,-41580
KcQdJd7h,1,-41580
2cKdJd7h,1,-41580
8cKdJd7h,1,-41580
QcKdJd7h,1,-41580
2cAdJd7h,1,-41580
TcAdJd7h,0.99,-41580
Kc2cJd7h,0.98,-41580
Ac2cJd7h,1,-41580
Tc3cJd7h,1,-41580
Tc4cJd7h,1,-41580
Tc5cJd7h,1,-41580
Tc7cJd7h,1,-41580
Tc8cJd7h,1,-41580
Kc8cJd7h,1,-41580
Tc9cJd7h,1,-41580
AcTcJd7h,1,-41580
KcQcJd7h,1,-41580
3cKdQd7h,1,-41580
4cKdQd7h,1,-41580
5cKdQd7h,1,-41580
7cKdQd7h,1,-41580
8cKdQd7h,1,-41580
9cKdQd7h,1,-41580
TcKdQd7h,1,-41580
JcKdQd7h,1,-41580
Kc3cQd7h,1,-41580
Kc4cQd7h,1,-41580
Kc5cQd7h,1,-41580
Kc7cQd7h,1,-41580
Kc8cQd7h,1,-41580
Kc9cQd7h,1,-41580
KcTcQd7h,1,-41580
KcJcQd7h,1,-41580
2cAdKd7h,1,-41580
Ac2cKd7h,1,-41580
Qc3cKd7h,1,-41580
Qc4cKd7h,1,-41580
Qc5cKd7h,1,-41580
Qc7cKd7h,1,-41580
9c8cKd7h,1,-41580
Tc8cKd7h,1,-41580
Jc8cKd7h,1,-41580
Qc8cKd7h,1,-41580
Qc9cKd7h,1,-41580
QcTcKd7h,1,-41580
QcJcKd7h,1,-41580
Kc2cAd7h,1,-41580
JcTcAd7h,0.99,-41580
AcTc2c7h,1,-41580
AcJc2c7h,1,-41580
AcKc2c7h,1,-41580
JcTc3c7h,0.95,-41580
KcQc3c7h,0.15,-41580
JcTc4c7h,1,-41580
KcQc4c7h,1,-41580
JcTc5c7h,1,-41580
KcQc5c7h,1,-41580
JcTc7c7h,1,-41580
KcQc7c7h,1,-41580
Kc9c8c7h,1,-41580
JcTc8c7h,1,-41580
KcTc8c7h,1,-41580
KcJc8c7h,1,-41580
KcQc8c7h,1,-41580
AcKc8c7h,1,-41580
JcTc9c7h,1,-41580
KcQc9c7h,1,-41580
AcJcTc7h,1,-41580
KcQcTc7h,1,-41580
KcQcJc7h,1,-41580
QhTh9h8h,1,-41580
KhTh9h8h,1,-41580
JdTh9h8h,1,-41580
QdTh9h8h,1,-41580
KdTh9h8h,1,-41580
JcTh9h8h,1,-41580
QcTh9h8h,1,-41580
KcTh9h8h,1,-41580
QhJh9h8h,1,-41580
KhJh9h8h,1,-41580
TdJh9h8h,1,-41580
QdJh9h8h,1,-41580
KdJh9h8h,1,-41580
TcJh9h8h,1,-41580
QcJh9h8h,1,-41580
KcJh9h8h,1,-41580
KhQh9h8h,1,-41580
TdQh9h8h,1,-41580
JdQh9h8h,1,-41580
KdQh9h8h,1,-41580
TcQh9h8h,1,-41580
JcQh9h8h,1,-41580
KcQh9h8h,1,-41580
AhKh9h8h,1,-41580
5dKh9h8h,1,-41580
6dKh9h8h,1,-41580
8dKh9h8h,1,-41580
9dKh9h8h,1,-41580
TdKh9h8h,1,-41580
JdKh9h8h,1,-41580
AdKh9h8h,0.99,-41580
5cKh9h8h,1,-41580
7cKh9h8h,1,-41580
8cKh9h8h,1,-41580
9cKh9h8h,1,-41580
TcKh9h8h,1,-41580
JcKh9h8h,1,-41580
AcKh9h8h,0.99,-41580
KdAh9h8h,1,-41580
KcAh9h8h,1,-41580
Qd2d9h8h,1,-41580
Kd2d9h8h,1,-41580
Kd3d9h8h,1,-41580
Kd4d9h8h,1,-41580
Kd5d9h8h,1,-41580
Kc5d9h8h,0.98,-41580
Kd6d9h8h,0.03,-41580
Kc6d9h8h,1,-41580
Kc8d9h8h,1,-41580
Kd9d9h8h,0.01,-41580
Kc9d9h8h,1,-41580
JcTd9h8h,1,-41580
QcTd9h8h,1,-41580
KcTd9h8h,1,-41580
TcJd9h8h,1,-41580
QcJd9h8h,1,-41580
KcJd9h8h,1,-41580
TcQd9h8h,1,-41580
JcQd9h8h,1,-41580
5cKd9h8h,0.98,-41580
7cKd9h8h,1,-41580
8cKd9h8h,1,-41580
9cKd9h8h,1,-41580
TcKd9h8h,1,-41580
JcKd9h8h,1,-41580
AcKd9h8h,0.93,-41580
KcAd9h8h,0.93,-41580
Qc2c9h8h,1,-41580
Kc2c9h8h,1,-41580
Kc3c9h8h,1,-41580
Kc4c9h8h,1,-41580
Kc5c9h8h,1,-41580
Kc9c9h8h,0.01,-41580
QhJhTh8h,1,-41580
KhJhTh8h,1,-41580
4dJhTh8h,0.355,-41580
5dJhTh8h,1,-41580
8dJhTh8h,1,-41580
QdJhTh8h,1,-41580
KdJhTh8h,1,-41580
4cJhTh8h,0.355,-41580
5cJhTh8h,1,-41580
7cJhTh8h,1,-41580
8cJhTh8h,1,-41580
QcJhTh8h,1,-41580
KcJhTh8h,1,-41580
9dQhTh8h,1,-41580
TdQhTh8h,1,-41580
JdQhTh8h,1,-41580
KdQhTh8h,0.31,-41580
9cQhTh8h,1,-41580
TcQhTh8h,1,-41580
JcQhTh8h,1,-41580
KcQhTh8h,0.31,-41580
AhKhTh8h,1,-41580
2dKhTh8h,1,-41580
3dKhTh8h,0.98,-41580
4dKhTh8h,1,-41580
5dKhTh8h,1,-41580
6dKhTh8h,1,-41580
8dKhTh8h,1,-41580
9dKhTh8h,1,-41580
TdKhTh8h,1,-41580
JdKhTh8h,1,-41580
QdKhTh8h,1,-41580
