Qc5cThJs,1,7376
Kc5cThJs,1,7145
Qc7cThJs,1,5077
Kc7cThJs,1,5258
Tc8cThJs,1,6772
Jc8cThJs,1,6727
Qc9cThJs,0.245,6942
QcTcThJs,1,8579
KcTcThJs,1,9436
QcJcThJs,1,6594
2dQhJhJs,1,11333
9dQhJhJs,1,5013
TdQhJhJs,1,6569
2cQhJhJs,1,11333
9cQhJhJs,1,5013
TcQhJhJs,1,6569
4dKhJhJs,0.415,6038
5dKhJhJs,0.57,5662
4cKhJhJs,0.415,6038
5cKhJhJs,0.57,5662
7cKhJhJs,1,4017
Td2dJhJs,1,2295
Qd2dJhJs,1,11449
Tc2dJhJs,1,2295
Qc2dJhJs,1,11449
Td8dJhJs,1,6821
Tc8dJhJs,1,6821
Kd9dJhJs,0.86,5082
Kc9dJhJs,1,5082
QdTdJhJs,1,5995
KdTdJhJs,1,7348
2cTdJhJs,1,2295
8cTdJhJs,1,6821
QcTdJhJs,1,5995
KcTdJhJs,1,7348
2cQdJhJs,1,11449
TcQdJhJs,1,5995
QcQdJhJs,1,57720
9cKdJhJs,1,5082
TcKdJhJs,1,7348
Tc2cJhJs,1,2295
Qc2cJhJs,1,11449
Tc8cJhJs,1,6821
Kc9cJhJs,0.86,5082
QcTcJhJs,1,5995
KcTcJhJs,1,7348
2dAhQhJs,1,5772
3dAhQhJs,1,3411
4dAhQhJs,1,2258
5dAhQhJs,1,2081
6dAhQhJs,1,3557
2cAhQhJs,1,5772
3cAhQhJs,1,3411
4cAhQhJs,1,2258
5cAhQhJs,1,2081
Jd2dQhJs,1,11378
Qd2dQhJs,1,62167
Ad2dQhJs,1,6804
Jc2dQhJs,1,11378
Qc2dQhJs,1,62167
Ac2dQhJs,1,6804
Td3dQhJs,1,8881
Qd3dQhJs,1,60600
Ad3dQhJs,1,4772
Tc3dQhJs,1,8881
Qc3dQhJs,1,60600
Ac3dQhJs,1,4772
Td4dQhJs,1,8009
Qd4dQhJs,1,60897
Ad4dQhJs,1,3584
Tc4dQhJs,1,8009
Qc4dQhJs,1,60897
Ac4dQhJs,1,3584
9d5dQhJs,0.515,5529
Td5dQhJs,1,7259
Qd5dQhJs,1,60068
Ad5dQhJs,1,2881
9c5dQhJs,0.067,5529
Tc5dQhJs,1,7259
Qc5dQhJs,1,60068
Ac5dQhJs,1,2881
9d6dQhJs,1,9270
Td6dQhJs,0.48,10427
Qd6dQhJs,1,58462
Ad6dQhJs,1,4504
9c6dQhJs,1,9270
Tc6dQhJs,0.48,10427
Qc6dQhJs,1,58462
Ac6dQhJs,1,4504
9d8dQhJs,0.42,17883
Ad8dQhJs,0.01,11722
9c8dQhJs,0.42,17883
Ac8dQhJs,1,11722
Td9dQhJs,0.07,6914
5c9dQhJs,0.067,5529
8c9dQhJs,0.42,17883
Tc9dQhJs,0.07,6914
Ac9dQhJs,1,306
JdTdQhJs,1,7087
3cTdQhJs,1,8881
4cTdQhJs,1,8009
5cTdQhJs,1,7259
7cTdQhJs,1,5437
9cTdQhJs,0.07,6914
TcTdQhJs,1,8614
JcTdQhJs,1,7087
2cJdQhJs,1,11378
TcJdQhJs,1,7087
QcJdQhJs,1,58152
2cQdQhJs,1,62167
3cQdQhJs,1,60600
4cQdQhJs,1,60897
5cQdQhJs,1,60068
JcQdQhJs,1,58152
KcQdQhJs,1,59022
QcKdQhJs,1,59022
KcKdQhJs,0.79,55731
2cAdQhJs,1,6804
3cAdQhJs,1,4772
4cAdQhJs,1,3584
5cAdQhJs,1,2881
7cAdQhJs,0.07,-54
8cAdQhJs,1,11722
9cAdQhJs,1,306
Jc2cQhJs,1,11378
Qc2cQhJs,1,62167
Ac2cQhJs,1,6804
Tc3cQhJs,1,8881
Qc3cQhJs,1,60600
Ac3cQhJs,1,4772
Tc4cQhJs,1,8009
Qc4cQhJs,1,60897
Ac4cQhJs,1,3584
9c5cQhJs,0.515,5529
Tc5cQhJs,1,7259
Qc5cQhJs,1,60068
Ac5cQhJs,1,2881
Tc7cQhJs,1,5437
Ac7cQhJs,0.07,-54
9c8cQhJs,0.42,17883
Ac8cQhJs,0.01,11722
Tc9cQhJs,0.07,6914
JcTcQhJs,1,7087
2dAhKhJs,1,12999
3dAhKhJs,0.98,3306
4dAhKhJs,0.46,1645
5dAhKhJs,0.04,3180
2cAhKhJs,1,12999
3cAhKhJs,0.98,3306
4cAhKhJs,0.46,1645
5cAhKhJs,0.04,3180
Kc2dKhJs,1,56868
9d3dKhJs,1,8159
Td3dKhJs,1,10214
Ad3dKhJs,1,5206
Tc3dKhJs,1,10214
Kc3dKhJs,1,55525
Ac3dKhJs,1,5206
9d4dKhJs,0.9,7805
Td4dKhJs,1,9012
Ad4dKhJs,0.99,4563
Tc4dKhJs,1,9012
Kc4dKhJs,1,54993
Ac4dKhJs,1,4563
9d5dKhJs,0.965,6585
Td5dKhJs,1,8042
Ad5dKhJs,0.59,3545
Tc5dKhJs,1,8042
Ac5dKhJs,1,3545
Jd9dKhJs,1,5883
9c9dKhJs,0.63,6972
Jc9dKhJs,1,5883
Ac9dKhJs,1,935
JdTdKhJs,0.75,7230
3cTdKhJs,1,10214
4cTdKhJs,1,9012
5cTdKhJs,1,8042
7cTdKhJs,1,6702
TcTdKhJs,1,9812
JcTdKhJs,1,7230
9cJdKhJs,1,5883
TcJdKhJs,1,7230
QcQdKhJs,1,61211
KcQdKhJs,0.79,56862
2cKdKhJs,1,56868
3cKdKhJs,1,55525
4cKdKhJs,1,54993
QcKdKhJs,0.79,56862
KcKdKhJs,1,53865
3cAdKhJs,1,5206
4cAdKhJs,1,4563
5cAdKhJs,1,3545
7cAdKhJs,0.98,18
9cAdKhJs,1,935
9c3cKhJs,1,8159
Tc3cKhJs,1,10214
Ac3cKhJs,1,5206
9c4cKhJs,0.9,7805
Tc4cKhJs,1,9012
Ac4cKhJs,0.99,4563
9c5cKhJs,0.965,6585
Tc5cKhJs,1,8042
Ac5cKhJs,0.59,3545
Tc7cKhJs,1,6702
Ac7cKhJs,0.0588,18
Jc9cKhJs,1,5883
JcTcKhJs,0.75,7230
Qd2dAhJs,1,5872
Qc2dAhJs,1,5872
Qd3dAhJs,1,3028
Kd3dAhJs,0.91,2754
Qc3dAhJs,1,3028
Kc3dAhJs,1,2754
Qd4dAhJs,1,2168
Kd4dAhJs,0.94,2994
Qc4dAhJs,1,2168
Kc4dAhJs,1,2994
Qd5dAhJs,0.98,1533
Qc5dAhJs,1,1533
Kc5dAhJs,1,1715
Qd6dAhJs,1,3524
Qc6dAhJs,1,3524
Qd8dAhJs,0.02,12577
Qc8dAhJs,1,12577
Qc9dAhJs,0.59,278
Kc9dAhJs,1,354
2cQdAhJs,1,5872
3cQdAhJs,1,3028
4cQdAhJs,1,2168
5cQdAhJs,1,1533
8cQdAhJs,1,12577
9cQdAhJs,0.59,278
3cKdAhJs,1,2754
4cKdAhJs,1,2994
5cKdAhJs,1,1715
7cKdAhJs,0.02,-703
9cKdAhJs,1,354
Qc2cAhJs,1,5872
Qc3cAhJs,1,3028
Kc3cAhJs,0.91,2754
Qc4cAhJs,1,2168
Kc4cAhJs,0.94,2994
Qc5cAhJs,0.98,1533
Qc8cAhJs,0.02,12577
Td8d2dJs,1,13954
Ad8d2dJs,1,7100
Tc8d2dJs,1,13954
Ac8d2dJs,0.79,7100
JdTd2dJs,1,2476
8cTd2dJs,1,13954
JcTd2dJs,1,2476
QdJd2dJs,1,11129
TcJd2dJs,1,2476
QcJd2dJs,1,11129
AdQd2dJs,1,7225
3cQd2dJs,1,13784
4cQd2dJs,1,13643
5cQd2dJs,1,12155
JcQd2dJs,1,11129
QcQd2dJs,1,61988
AcQd2dJs,1,7225
8cAd2dJs,1,7100
QcAd2dJs,1,7225
Qc3c2dJs,1,13784
Qc4c2dJs,1,13643
Qc5c2dJs,1,12155
Tc8c2dJs,1,13954
Ac8c2dJs,1,7100
JcTc2dJs,1,2476
QcJc2dJs,1,11129
AcQc2dJs,1,7225
Kd9d3dJs,1,8201
Kc9d3dJs,1,8201
QdTd3dJs,1,8927
KdTd3dJs,1,9561
QcTd3dJs,1,8927
KcTd3dJs,1,9561
AdQd3dJs,1,4656
2cQd3dJs,1,13784
TcQd3dJs,1,8927
QcQd3dJs,1,60809
AcQd3dJs,1,4656
AdKd3dJs,1,4830
9cKd3dJs,1,8201
TcKd3dJs,1,9561
AcKd3dJs,0.91,4830
QcAd3dJs,1,4656
KcAd3dJs,1,4830
Qc2c3dJs,1,13784
Kc9c3dJs,1,8201
QcTc3dJs,1,8927
KcTc3dJs,1,9561
AcQc3dJs,1,4656
AcKc3dJs,0.98,4830
Kd9d4dJs,1,7245
Kc9d4dJs,1,7245
QdTd4dJs,1,7695
KdTd4dJs,1,8501
QcTd4dJs,1,7695
KcTd4dJs,1,8501
AdQd4dJs,1,3882
2cQd4dJs,1,13643
TcQd4dJs,1,7695
QcQd4dJs,1,59994
AcQd4dJs,1,3882
AdKd4dJs,1,4500
9cKd4dJs,1,7245
TcKd4dJs,1,8501
AcKd4dJs,0.94,4500
QcAd4dJs,1,3882
KcAd4dJs,0.99,4500
Qc2c4dJs,1,13643
Kc9c4dJs,1,7245
QcTc4dJs,1,7695
KcTc4dJs,1,8501
AcQc4dJs,1,3882
AcKc4dJs,0.46,4500
QdTd5dJs,1,7236
KdTd5dJs,1,7538
QcTd5dJs,1,7236
KcTd5dJs,1,7538
AdQd5dJs,1,2900
2cQd5dJs,1,12155
TcQd5dJs,1,7236
QcQd5dJs,0.935,59767
AcQd5dJs,0.98,2900
AdKd5dJs,1,4157
TcKd5dJs,1,7538
QcAd5dJs,1,2900
KcAd5dJs,0.59,4157
Qc2c5dJs,1,12155
QcTc5dJs,1,7236
KcTc5dJs,1,7538
AcQc5dJs,1,2900
AcKc5dJs,0.04,4157
Td8d6dJs,1,10265
Tc8d6dJs,1,10265
Qd9d6dJs,1,9110
Qc9d6dJs,1,9110
QdTd6dJs,1,10748
8cTd6dJs,1,10265
QcTd6dJs,1,10748
AdQd6dJs,1,4860
9cQd6dJs,1,9110
TcQd6dJs,1,10748
AcQd6dJs,1,4860
QcAd6dJs,1,4860
Tc8c6dJs,1,10265
Qc9c6dJs,1,9110
QcTc6dJs,1,10748
AcQc6dJs,1,4860
JdTd8dJs,1,7063
2cTd8dJs,1,13954
JcTd8dJs,1,7063
AdJd8dJs,0.005,-285
TcJd8dJs,1,7063
AdQd8dJs,1,12340
AcQd8dJs,0.02,12340
2cAd8dJs,1,7100
JcAd8dJs,0.0004,-285
QcAd8dJs,0.01,12340
Tc2c8dJs,1,13954
Ac2c8dJs,1,7100
JcTc8dJs,1,7063
KdJd9dJs,1,5812
KcJd9dJs,1,5812
AdQd9dJs,1,1140
3cKd9dJs,1,8201
4cKd9dJs,1,7245
9cKd9dJs,1,6586
JcKd9dJs,0.86,5812
Kc3c9dJs,1,8201
Kc4c9dJs,1,7245
Kc9c9dJs,1,6586
QdJdTdJs,1,6521
KdJdTdJs,1,7608
2cJdTdJs,1,2476
8cJdTdJs,1,7063
QcJdTdJs,1,6521
KcJdTdJs,0.75,7608
3cQdTdJs,1,8927
4cQdTdJs,1,7695
5cQdTdJs,1,7236
7cQdTdJs,1,5207
TcQdTdJs,1,7819
JcQdTdJs,1,6521
3cKdTdJs,1,9561
4cKdTdJs,1,8501
5cKdTdJs,1,7538
7cKdTdJs,1,5727
TcKdTdJs,1,9422
JcKdTdJs,1,7608
8c2cTdJs,1,13954
Jc2cTdJs,1,2476
Qc3cTdJs,1,8927
Kc3cTdJs,1,9561
Qc4cTdJs,1,7695
Kc4cTdJs,1,8501
Qc5cTdJs,1,7236
Kc5cTdJs,1,7538
Qc7cTdJs,1,5207
Kc7cTdJs,1,5727
Jc8cTdJs,1,7063
QcTcTdJs,1,7819
KcTcTdJs,1,9422
QcJcTdJs,1,6521
2cQdJdJs,1,11129
TcQdJdJs,1,6521
7cKdJdJs,1,3232
Tc2cJdJs,1,2476
Qc2cJdJs,1,11129
Kc7cJdJs,1,3232
Tc8cJdJs,1,7063
Ac8cJdJs,0.0004,-285
Kc9cJdJs,0.86,5812
QcTcJdJs,1,6521
KcTcJdJs,1,7608
2cAdQdJs,1,7225
3cAdQdJs,1,4656
4cAdQdJs,1,3882
5cAdQdJs,1,2900
Jc2cQdJs,1,11129
Qc2cQdJs,1,61988
Ac2cQdJs,1,7225
Tc3cQdJs,1,8927
Qc3cQdJs,1,60809
Ac3cQdJs,1,4656
Tc4cQdJs,1,7695
Qc4cQdJs,1,59994
Ac4cQdJs,1,3882
Tc5cQdJs,1,7236
Qc5cQdJs,0.935,59767
Ac5cQdJs,1,2900
Tc7cQdJs,1,5207
Ac8cQdJs,0.01,12340
JcTcQdJs,1,6521
3cAdKdJs,0.98,4830
4cAdKdJs,0.46,4500
5cAdKdJs,0.04,4157
9c3cKdJs,1,8201
Tc3cKdJs,1,9561
Ac3cKdJs,1,4830
9c4cKdJs,1,7245
Tc4cKdJs,1,8501
Ac4cKdJs,0.99,4500
Tc5cKdJs,1,7538
Ac5cKdJs,0.59,4157
Tc7cKdJs,1,5727
Jc7cKdJs,1,3232
Ac7cKdJs,0.0345,110
Jc9cKdJs,1,5812
JcTcKdJs,0.75,7608
8c2cAdJs,0.79,7100
Qc2cAdJs,1,7225
Qc3cAdJs,1,4656
Kc3cAdJs,0.91,4830
Qc4cAdJs,1,3882
Kc4cAdJs,0.94,4500
Qc5cAdJs,0.98,2900
Qc8cAdJs,0.02,12340
Tc8c2cJs,1,13954
Ac8c2cJs,1,7100
JcTc2cJs,1,2476
QcJc2cJs,1,11129
AcQc2cJs,1,7225
Kc9c3cJs,1,8201
QcTc3cJs,1,8927
KcTc3cJs,1,9561
AcQc3cJs,1,4656
AcKc3cJs,1,4830
Kc9c4cJs,1,7245
QcTc4cJs,1,7695
KcTc4cJs,1,8501
AcQc4cJs,1,3882
AcKc4cJs,1,4500
QcTc5cJs,1,7236
KcTc5cJs,1,7538
AcQc5cJs,1,2900
AcKc5cJs,1,4157
QcTc7cJs,1,5207
KcTc7cJs,1,5727
KcJc7cJs,1,3232
AcKc7cJs,0.575,110
JcTc8cJs,1,7063
AcJc8cJs,0.005,-285
AcQc8cJs,1,12340
KcJc9cJs,1,5812
AcQc9cJs,1,1140
QcJcTcJs,1,6521
KcJcTcJs,1,7608
Qh4h3hAs,1,34146
Kh4h3hAs,1,34490
Qd4h3hAs,0.98,33129
Kd4h3hAs,1,34698
Qc4h3hAs,0.98,33129
Kc4h3hAs,1,34698
Qh5h3hAs,1,32874
Kh5h3hAs,1,34638
Kd5h3hAs,1,34319
Kc5h3hAs,1,34319
Qh6h3hAs,1,36411
Qh7h3hAs,0.375,29158
Kh7h3hAs,0.995,30151
Qd7h3hAs,0.0221,27483
Kd7h3hAs,1,30089
Qc7h3hAs,0.0221,27483
Kc7h3hAs,1,30089
Qh8h3hAs,1,45024
Qd8h3hAs,0.7573,44335
Qc8h3hAs,0.7573,44335
Kd9h3hAs,0.5,32754
Kc9h3hAs,0.5,32754
QhTh3hAs,1,34527
KhTh3hAs,1,34404
QdTh3hAs,1,33193
KdTh3hAs,1,33850
QcTh3hAs,1,33193
KcTh3hAs,1,33850
QhJh3hAs,1,34599
KhJh3hAs,1,34301
QdJh3hAs,1,33013
KdJh3hAs,1,34171
QcJh3hAs,1,33013
KcJh3hAs,1,34171
2dQh3hAs,1,38234
3dQh3hAs,0.2,33499
4dQh3hAs,0.52,32783
5dQh3hAs,1,33012
6dQh3hAs,1,35916
8dQh3hAs,1,45299
TdQh3hAs,1,33092
JdQh3hAs,1,32874
2cQh3hAs,1,38234
3cQh3hAs,0.2,33499
4cQh3hAs,0.52,32783
5cQh3hAs,1,33012
7cQh3hAs,1,30251
8cQh3hAs,1,45299
TcQh3hAs,1,33092
JcQh3hAs,1,32874
3dKh3hAs,1,34249
4dKh3hAs,1,33853
5dKh3hAs,1,33440
TdKh3hAs,1,33645
JdKh3hAs,0.91,34113
3cKh3hAs,1,34249
4cKh3hAs,1,33853
5cKh3hAs,1,33440
7cKh3hAs,1,30696
TcKh3hAs,1,33645
JcKh3hAs,0.91,34113
Qd2d3hAs,1,36815
Kd4d3hAs,1,33291
Kc4d3hAs,1,33291
Kd5d3hAs,1,33507
Kc5d3hAs,1,33507
QdTd3hAs,1,31689
KdTd3hAs,1,33582
QcTd3hAs,1,31689
KcTd3hAs,1,33582
QdJd3hAs,1,32280
KdJd3hAs,1,34047
QcJd3hAs,1,32280
KcJd3hAs,1,34047
TcQd3hAs,1,31689
JcQd3hAs,1,32280
4cKd3hAs,1,33291
5cKd3hAs,1,33507
TcKd3hAs,1,33582
JcKd3hAs,1,34047
Qc2c3hAs,1,36815
Kc4c3hAs,1,33291
Kc5c3hAs,1,33507
QcTc3hAs,1,31689
KcTc3hAs,1,33582
QcJc3hAs,1,32280
KcJc3hAs,1,34047
Qh5h4hAs,1,31232
Kh5h4hAs,1,31793
Qd5h4hAs,1,31593
Kd5h4hAs,0.305,33250
Qc5h4hAs,1,31593
Kc5h4hAs,0.305,33250
Qh6h4hAs,0.455,35373
Qh7h4hAs,0.5,28365
Kh7h4hAs,0.38,28099
Qd7h4hAs,0.3793,28546
Kd7h4hAs,1,30502
Qc7h4hAs,0.3793,28546
Kc7h4hAs,1,30502
Qh8h4hAs,1,43931
Kd9h4hAs,1,30804
Kc9h4hAs,1,30804
QhTh4hAs,1,32764
KhTh4hAs,1,32634
QdTh4hAs,1,31496
KdTh4hAs,1,32612
QcTh4hAs,1,31496
KcTh4hAs,1,32612
QhJh4hAs,1,32026
KhJh4hAs,1,32632
QdJh4hAs,1,32454
KdJh4hAs,0.98,32959
QcJh4hAs,1,32454
KcJh4hAs,0.98,32959
2dQh4hAs,1,36414
3dQh4hAs,0.57,33183
4dQh4hAs,1,31844
5dQh4hAs,1,31676
6dQh4hAs,1,35614
8dQh4hAs,1,44439
TdQh4hAs,1,32098
JdQh4hAs,1,31747
2cQh4hAs,1,36414
3cQh4hAs,0.57,33183
4cQh4hAs,1,31844
5cQh4hAs,1,31676
7cQh4hAs,1,29922
8cQh4hAs,1,44439
TcQh4hAs,1,32098
JcQh4hAs,1,31747
3dKh4hAs,1,34254
4dKh4hAs,0.0138,33150
5dKh4hAs,1,33036
9dKh4hAs,0.585,30996
TdKh4hAs,0.94,32595
JdKh4hAs,0.94,33338
3cKh4hAs,1,34254
4cKh4hAs,0.0138,33150
5cKh4hAs,1,33036
7cKh4hAs,1,30438
9cKh4hAs,0.585,30996
TcKh4hAs,0.94,32595
JcKh4hAs,0.94,33338
Qd2d4hAs,1,36377
Kd3d4hAs,1,33844
Kc3d4hAs,1,33844
Kd5d4hAs,1,32598
Kc5d4hAs,1,32598
QdTd4hAs,1,30121
KdTd4hAs,1,31968
QcTd4hAs,1,30121
KcTd4hAs,1,31968
QdJd4hAs,1,31082
KdJd4hAs,0.81,32536
QcJd4hAs,1,31082
KcJd4hAs,1,32536
TcQd4hAs,1,30121
JcQd4hAs,1,31082
QcQd4hAs,0.995,83086
3cKd4hAs,1,33844
5cKd4hAs,1,32598
TcKd4hAs,1,31968
JcKd4hAs,1,32536
Qc2c4hAs,1,36377
Kc3c4hAs,1,33844
Kc5c4hAs,1,32598
QcTc4hAs,1,30121
KcTc4hAs,1,31968
QcJc4hAs,1,31082
KcJc4hAs,0.81,32536
Qh6h5hAs,0.455,34287
Qh7h5hAs,0.42,29475
Kh7h5hAs,1,28783
Kd7h5hAs,1,30467
Kc7h5hAs,1,30467
Qh8h5hAs,1,42176
Qd8h5hAs,0.825,43279
Qc8h5hAs,0.825,43279
Kh9h5hAs,0.715,29894
Kd9h5hAs,1,30754
Kc9h5hAs,1,30754
QhTh5hAs,1,29753
KhTh5hAs,1,31189
QdTh5hAs,1,30362
KdTh5hAs,1,32139
QcTh5hAs,1,30362
KcTh5hAs,1,32139
QhJh5hAs,1,31999
KhJh5hAs,1,32124
QdJh5hAs,1,31116
KdJh5hAs,0.99,33325
QcJh5hAs,1,31116
KcJh5hAs,0.99,33325
2dQh5hAs,1,35967
3dQh5hAs,1,32749
4dQh5hAs,1,31499
5dQh5hAs,0.895,30330
6dQh5hAs,1,34415
8dQh5hAs,1,44830
9dQh5hAs,0.56,29560
TdQh5hAs,1,30999
JdQh5hAs,0.98,31374
2cQh5hAs,1,35967
3cQh5hAs,1,32749
4cQh5hAs,1,31499
5cQh5hAs,0.895,30330
7cQh5hAs,1,29322
8cQh5hAs,1,44830
9cQh5hAs,0.56,29560
TcQh5hAs,1,30999
JcQh5hAs,0.98,31374
3dKh5hAs,1,32994
4dKh5hAs,1,32406
9dKh5hAs,0.725,30871
TdKh5hAs,0.07,31663
3cKh5hAs,1,32994
4cKh5hAs,1,32406
9cKh5hAs,0.725,30871
TcKh5hAs,0.07,31663
Qd2d5hAs,1,35011
Kd3d5hAs,1,33141
Kc3d5hAs,1,33141
Kd4d5hAs,1,32434
Kc4d5hAs,1,32434
Kd9d5hAs,1,31112
Kc9d5hAs,1,31112
QdTd5hAs,1,30638
KdTd5hAs,0.36,32461
QcTd5hAs,1,30638
KcTd5hAs,1,32461
QdJd5hAs,1,30954
KdJd5hAs,0.02,32055
QcJd5hAs,1,30954
KcJd5hAs,1,32055
TcQd5hAs,1,30638
JcQd5hAs,1,30954
QcQd5hAs,1,82771
3cKd5hAs,1,33141
4cKd5hAs,1,32434
7cKd5hAs,0.49,29878
9cKd5hAs,1,31112
TcKd5hAs,1,32461
JcKd5hAs,1,32055
Qc2c5hAs,1,35011
Kc3c5hAs,1,33141
Kc4c5hAs,1,32434
Kc7c5hAs,0.1029,29878
Kc9c5hAs,1,31112
QcTc5hAs,1,30638
KcTc5hAs,0.36,32461
QcJc5hAs,1,30954
KcJc5hAs,0.02,32055
Qh7h6hAs,0.28,33320
Qh8h6hAs,1,45604
Qd8h6hAs,1,44437
Qc8h6hAs,1,44437
QhTh6hAs,1,34665
QdTh6hAs,1,34203
QcTh6hAs,1,34203
QhJh6hAs,1,36048
8dJh6hAs,1,36366
QdJh6hAs,1,34375
8cJh6hAs,1,36366
QcJh6hAs,1,34375
2dQh6hAs,1,38979
3dQh6hAs,0.985,35254
4dQh6hAs,1,34251
5dQh6hAs,1,34108
8dQh6hAs,1,45562
TdQh6hAs,1,34411
JdQh6hAs,1,34787
2cQh6hAs,1,38979
3cQh6hAs,0.985,35254
4cQh6hAs,1,34251
5cQh6hAs,1,34108
7cQh6hAs,1,32875
8cQh6hAs,1,45562
TcQh6hAs,1,34411
JcQh6hAs,1,34787
Qd2d6hAs,1,37848
QdTd6hAs,1,33350
QcTd6hAs,1,33350
QdJd6hAs,1,34102
QcJd6hAs,1,34102
TcQd6hAs,1,33350
JcQd6hAs,1,34102
Qc2c6hAs,1,37848
QcTc6hAs,1,33350
QcJc6hAs,1,34102
Qh8h7hAs,1,41680
Qd8h7hAs,1,41172
Qc8h7hAs,1,41172
Qh9h7hAs,1,26992
Kh9h7hAs,1,27980
Kd9h7hAs,1,28843
Kc9h7hAs,1,28843
QhTh7hAs,1,28661
KhTh7hAs,0.91,30042
QdTh7hAs,1,28286
QcTh7hAs,1,28286
QhJh7hAs,1,31144
KhJh7hAs,1,30122
QdJh7hAs,1,29367
KdJh7hAs,0.01,25949
QcJh7hAs,1,29367
KcJh7hAs,0.01,25949
2dQh7hAs,1,34176
3dQh7hAs,0.635,29191
4dQh7hAs,0.495,27876
5dQh7hAs,1,27702
6dQh7hAs,1,32284
8dQh7hAs,1,40947
TdQh7hAs,1,28822
JdQh7hAs,1,28678
2cQh7hAs,1,34176
3cQh7hAs,0.635,29191
4cQh7hAs,0.495,27876
5cQh7hAs,1,27702
8cQh7hAs,1,40947
TcQh7hAs,1,28822
JcQh7hAs,1,28678
3dKh7hAs,1,28931
4dKh7hAs,1,28131
5dKh7hAs,0.21,28619
3cKh7hAs,1,28931
4cKh7hAs,1,28131
5cKh7hAs,0.21,28619
Qd2d7hAs,0.92,32369
Kd3d7hAs,1,29660
Kc3d7hAs,0.04,29660
Kd4d7hAs,1,28852
Kc4d7hAs,1,28852
Kc5d7hAs,0.425,28917
Qd8d7hAs,0.645,40851
Qc8d7hAs,0.645,40851
QdTd7hAs,0.595,27119
QcTd7hAs,0.595,27119
KcTd7hAs,1,28881
QdJd7hAs,1,28018
QcJd7hAs,1,28018
KcJd7hAs,1,30775
8cQd7hAs,0.645,40851
TcQd7hAs,0.595,27119
JcQd7hAs,1,28018
3cKd7hAs,0.04,29660
4cKd7hAs,1,28852
5cKd7hAs,0.425,28917
TcKd7hAs,1,28881
JcKd7hAs,1,30775
Qc2c7hAs,0.92,32369
Kc3c7hAs,1,29660
Kc4c7hAs,1,28852
Qc8c7hAs,0.645,40851
QcTc7hAs,0.595,27119
QcJc7hAs,1,28018
QhTh8hAs,0.0291,46124
2dTh8hAs,1,38859
6dTh8hAs,0.36,33956
2cTh8hAs,1,38859
2dJh8hAs,1,39599
6dJh8hAs,1,34907
2cJh8hAs,1,39599
3dQh8hAs,1,43780
4dQh8hAs,1,42408
5dQh8hAs,1,42355
6dQh8hAs,1,45061
JdQh8hAs,0.02,45138
3cQh8hAs,1,43780
4cQh8hAs,1,42408
5cQh8hAs,1,42355
7cQh8hAs,1,40510
JcQh8hAs,0.02,45138
JcJd8hAs,0.455,33236
7cQd8hAs,1,39344
Qc7c8hAs,1,39344
QhTh9hAs,0.042,33612
QhJh9hAs,1,32219
2dQh9hAs,0.135,35651
6dQh9hAs,0.985,32567
2cQh9hAs,0.135,35651
3dKh9hAs,0.725,31504
5dKh9hAs,0.63,29935
3cKh9hAs,0.725,31504
5cKh9hAs,0.63,29935
Kd4d9hAs,1,29918
Kd5d9hAs,0.505,29852
Kc5d9hAs,0.505,29852
KcTd9hAs,0.97,29833
KcJd9hAs,1,31859
QcQd9hAs,0.635,80322
5cKd9hAs,0.505,29852
7cKd9hAs,1,27693
TcKd9hAs,0.97,29833
JcKd9hAs,1,31859
Kc4c9hAs,1,29918
Kc5c9hAs,0.505,29852
2dQhThAs,1,37411
3dQhThAs,1,32391
4dQhThAs,1,30829
5dQhThAs,1,30795
6dQhThAs,1,34632
2cQhThAs,1,37411
3cQhThAs,1,32391
4cQhThAs,1,30829
5cQhThAs,1,30795
7cQhThAs,1,29544
3dKhThAs,1,32974
4dKhThAs,1,31657
5dKhThAs,0.36,30881
3cKhThAs,1,32974
4cKhThAs,1,31657
5cKhThAs,0.36,30881
Qd2dThAs,1,35671
Qc2dThAs,1,35671
Qd3dThAs,1,31057
Kd3dThAs,1,32085
Qc3dThAs,1,31057
Kc3dThAs,1,32085
Qd4dThAs,1,29528
Kd4dThAs,0.94,30865
Qc4dThAs,1,29528
Kc4dThAs,1,30865
Qd5dThAs,1,29417
Kd5dThAs,0.07,30812
Qc5dThAs,1,29417
Kc5dThAs,1,30812
Qd6dThAs,1,33708
Qc6dThAs,1,33708
Qc9dThAs,0.35,29660
Kc9dThAs,0.97,31930
QcTdThAs,1,31364
QcJdThAs,1,32025
2cQdThAs,1,35671
3cQdThAs,1,31057
4cQdThAs,1,29528
5cQdThAs,1,29417
7cQdThAs,1,27971
9cQdThAs,0.35,29660
TcQdThAs,1,31364
JcQdThAs,1,32025
QcQdThAs,0.0097,81398
3cKdThAs,1,32085
4cKdThAs,1,30865
5cKdThAs,1,30812
7cKdThAs,1,29359
9cKdThAs,0.97,31930
Qc2cThAs,1,35671
Qc3cThAs,1,31057
Kc3cThAs,1,32085
Qc4cThAs,1,29528
Kc4cThAs,0.94,30865
Qc5cThAs,1,29417
Kc5cThAs,0.07,30812
Qc7cThAs,1,27971
2dQhJhAs,1,38198
3dQhJhAs,1,32299
4dQhJhAs,1,31097
5dQhJhAs,1,30831
6dQhJhAs,1,35698
2cQhJhAs,1,38198
