TcAhKh7h,0.82,0
JcAhKh7h,1,0
4d3dKh7h,1,0
5d3dKh7h,1,0
9d3dKh7h,1,0
Td3dKh7h,1,0
Jd3dKh7h,1,0
3c3dKh7h,1,0
4c3dKh7h,1,0
5c3dKh7h,1,0
7c3dKh7h,1,0
9c3dKh7h,1,0
Tc3dKh7h,1,0
Jc3dKh7h,1,0
Ac3dKh7h,1,0
5d4dKh7h,1,0
9d4dKh7h,1,0
Td4dKh7h,0.01,0
Jd4dKh7h,1,0
3c4dKh7h,1,0
4c4dKh7h,1,0
5c4dKh7h,1,0
7c4dKh7h,1,0
9c4dKh7h,1,0
Tc4dKh7h,1,0
Jc4dKh7h,1,0
Ac4dKh7h,1,0
9d5dKh7h,0.05,0
Td5dKh7h,0.13,0
3c5dKh7h,1,0
4c5dKh7h,1,0
5c5dKh7h,1,0
7c5dKh7h,1,0
9c5dKh7h,1,0
Tc5dKh7h,1,0
Jc5dKh7h,1,0
Ac5dKh7h,0.21,0
Ac6dKh7h,0.23,0
3c9dKh7h,1,0
4c9dKh7h,1,0
5c9dKh7h,1,0
7c9dKh7h,1,0
9c9dKh7h,1,0
Tc9dKh7h,1,0
Jc9dKh7h,1,0
3cTdKh7h,1,0
4cTdKh7h,1,0
5cTdKh7h,1,0
7cTdKh7h,1,0
9cTdKh7h,1,0
TcTdKh7h,1,0
JcTdKh7h,1,0
3cJdKh7h,1,0
4cJdKh7h,1,0
5cJdKh7h,1,0
7cJdKh7h,1,0
9cJdKh7h,1,0
TcJdKh7h,1,0
JcJdKh7h,1,0
3cAdKh7h,1,0
4cAdKh7h,1,0
5cAdKh7h,0.21,0
7cAdKh7h,0.78,0
4c3cKh7h,1,0
5c3cKh7h,1,0
7c3cKh7h,1,0
9c3cKh7h,1,0
Tc3cKh7h,1,0
Jc3cKh7h,1,0
5c4cKh7h,1,0
7c4cKh7h,1,0
9c4cKh7h,1,0
Tc4cKh7h,0.01,0
Jc4cKh7h,1,0
7c5cKh7h,1,0
9c5cKh7h,0.05,0
Tc5cKh7h,0.13,0
9c7cKh7h,0.39,0
Jc7cKh7h,1,0
Qd2dAh7h,1,0
Qc2dAh7h,1,0
Qd3dAh7h,1,0
Qc3dAh7h,1,0
Kc3dAh7h,1,0
Qc4dAh7h,1,0
Kc4dAh7h,1,0
Qc5dAh7h,1,0
Kc5dAh7h,0.01,0
Qc6dAh7h,1,0
Qc8dAh7h,1,0
Qc9dAh7h,1,0
Kc9dAh7h,0.24,0
TcTdAh7h,1,0
JcTdAh7h,1,0
QcTdAh7h,1,0
TcJdAh7h,1,0
JcJdAh7h,0.99,0
QcJdAh7h,1,0
KcJdAh7h,0.06,0
2cQdAh7h,1,0
3cQdAh7h,1,0
4cQdAh7h,1,0
5cQdAh7h,1,0
7cQdAh7h,1,0
8cQdAh7h,1,0
9cQdAh7h,1,0
TcQdAh7h,1,0
JcQdAh7h,1,0
3cKdAh7h,1,0
4cKdAh7h,1,0
5cKdAh7h,0.01,0
7cKdAh7h,0.97,0
9cKdAh7h,0.24,0
JcKdAh7h,0.06,0
Qc2cAh7h,1,0
Qc3cAh7h,1,0
AdQd2d7h,1,0
AcQd2d7h,1,0
QcAd2d7h,1,0
AcQc2d7h,1,0
Kd5d3d7h,1,0
KdTd3d7h,0.91,0
KdJd3d7h,0.71,0
AdQd3d7h,1,0
AcQd3d7h,1,0
AdKd3d7h,1,0
4cKd3d7h,1,0
5cKd3d7h,1,0
TcKd3d7h,1,0
JcKd3d7h,1,0
AcKd3d7h,1,0
QcAd3d7h,1,0
KcAd3d7h,1,0
Kc4c3d7h,1,0
Kc5c3d7h,1,0
KcTc3d7h,1,0
KcJc3d7h,1,0
AcQc3d7h,1,0
AcKc3d7h,1,0
Kd5d4d7h,1,0
Kc5d4d7h,1,0
KdTd4d7h,1,0
KcTd4d7h,1,0
KdJd4d7h,1,0
KcJd4d7h,1,0
AdQd4d7h,0.21,0
AcQd4d7h,0.21,0
AdKd4d7h,1,0
3cKd4d7h,1,0
5cKd4d7h,1,0
TcKd4d7h,1,0
JcKd4d7h,1,0
AcKd4d7h,1,0
QcAd4d7h,0.21,0
KcAd4d7h,1,0
Kc3c4d7h,1,0
Kc5c4d7h,1,0
KcTc4d7h,1,0
KcJc4d7h,1,0
AcQc4d7h,0.21,0
AcKc4d7h,1,0
KdTd5d7h,1,0
KcTd5d7h,1,0
KdJd5d7h,1,0
KcJd5d7h,1,0
AdKd5d7h,1,0
3cKd5d7h,1,0
4cKd5d7h,1,0
TcKd5d7h,1,0
JcKd5d7h,1,0
Kc3c5d7h,1,0
Kc4c5d7h,1,0
KcTc5d7h,1,0
KcJc5d7h,1,0
QdTd9d7h,1,0
KdTd9d7h,1,0
QcTd9d7h,1,0
KcTd9d7h,1,0
QdJd9d7h,1,0
KdJd9d7h,1,0
QcJd9d7h,1,0
KcJd9d7h,1,0
TcQd9d7h,1,0
JcQd9d7h,1,0
AdKd9d7h,1,0
TcKd9d7h,1,0
JcKd9d7h,1,0
KcAd9d7h,0.5,0
QcTc9d7h,1,0
KcTc9d7h,1,0
QcJc9d7h,1,0
KcJc9d7h,1,0
QdJdTd7h,1,0
KdJdTd7h,1,0
TcJdTd7h,1,0
JcJdTd7h,1,0
QcJdTd7h,1,0
KcJdTd7h,1,0
AdQdTd7h,1,0
9cQdTd7h,1,0
JcQdTd7h,1,0
AcQdTd7h,1,0
AdKdTd7h,0.07,0
3cKdTd7h,1,0
4cKdTd7h,1,0
5cKdTd7h,1,0
9cKdTd7h,1,0
TcKdTd7h,1,0
JcKdTd7h,1,0
QcAdTd7h,1,0
Kc3cTd7h,1,0
Kc4cTd7h,1,0
Kc5cTd7h,1,0
Qc9cTd7h,1,0
Kc9cTd7h,1,0
JcTcTd7h,1,0
KcTcTd7h,1,0
QcJcTd7h,1,0
KcJcTd7h,1,0
AcQcTd7h,1,0
AdQdJd7h,1,0
9cQdJd7h,1,0
TcQdJd7h,1,0
AcQdJd7h,1,0
AdKdJd7h,1,0
3cKdJd7h,1,0
4cKdJd7h,1,0
5cKdJd7h,1,0
7cKdJd7h,1,0
9cKdJd7h,1,0
TcKdJd7h,1,0
JcKdJd7h,1,0
JcAdJd7h,0.61,0
QcAdJd7h,1,0
Kc3cJd7h,1,0
Kc4cJd7h,1,0
Kc5cJd7h,1,0
Kc7cJd7h,1,0
Qc9cJd7h,1,0
Kc9cJd7h,1,0
JcTcJd7h,1,0
QcTcJd7h,1,0
KcTcJd7h,1,0
KcJcJd7h,1,0
AcJcJd7h,0.61,0
AcQcJd7h,1,0
2cAdQd7h,1,0
3cAdQd7h,1,0
4cAdQd7h,0.21,0
7cAdQd7h,1,0
TcAdQd7h,1,0
JcAdQd7h,1,0
Ac2cQd7h,1,0
Ac3cQd7h,1,0
Ac4cQd7h,0.21,0
Ac7cQd7h,1,0
Tc9cQd7h,1,0
Jc9cQd7h,1,0
JcTcQd7h,1,0
AcTcQd7h,1,0
AcJcQd7h,1,0
3cAdKd7h,1,0
4cAdKd7h,1,0
7cAdKd7h,1,0
Ac3cKd7h,1,0
5c4cKd7h,1,0
Tc4cKd7h,1,0
Jc4cKd7h,1,0
Ac4cKd7h,1,0
Tc5cKd7h,1,0
Jc5cKd7h,1,0
Jc7cKd7h,1,0
Ac7cKd7h,0.97,0
Tc9cKd7h,1,0
Jc9cKd7h,1,0
Ac9cKd7h,0.5,0
JcTcKd7h,1,0
Qc2cAd7h,1,0
Qc3cAd7h,1,0
Kc3cAd7h,1,0
Qc4cAd7h,0.21,0
Kc4cAd7h,1,0
Qc7cAd7h,1,0
Kc7cAd7h,0.78,0
QcTcAd7h,1,0
QcJcAd7h,1,0
AcQc2c7h,1,0
Kc5c3c7h,1,0
KcTc3c7h,0.91,0
KcJc3c7h,0.71,0
AcQc3c7h,1,0
AcKc3c7h,1,0
Kc5c4c7h,1,0
KcTc4c7h,1,0
KcJc4c7h,1,0
AcQc4c7h,0.21,0
AcKc4c7h,1,0
KcTc5c7h,1,0
KcJc5c7h,1,0
AcKc5c7h,1,0
KcJc7c7h,1,0
AcQc7c7h,1,0
AcKc7c7h,1,0
QcTc9c7h,1,0
KcTc9c7h,1,0
QcJc9c7h,1,0
KcJc9c7h,1,0
AcKc9c7h,1,0
QcJcTc7h,1,0
KcJcTc7h,1,0
AcQcTc7h,1,0
AcKcTc7h,0.07,0
AcQcJc7h,1,0
AcKcJc7h,1,0
JhTh9h8h,1,0
2dTh9h8h,1,0
2cTh9h8h,1,0
AhQh9h8h,1,0
AdQh9h8h,1,0
AcQh9h8h,1,0
QdAh9h8h,1,0
QcAh9h8h,1,0
Td2d9h8h,1,0
Jd2d9h8h,1,0
Tc2d9h8h,1,0
Jc2d9h8h,0.69,0
2cTd9h8h,1,0
2cJd9h8h,0.69,0
AcQd9h8h,0.86,0
QcAd9h8h,0.86,0
Tc2c9h8h,1,0
Jc2c9h8h,1,0
AhJhTh8h,1,0
2dJhTh8h,1,0
3dJhTh8h,1,0
4dJhTh8h,0.645,0
6dJhTh8h,1,0
9dJhTh8h,1,0
TdJhTh8h,1,0
JdJhTh8h,1,0
AdJhTh8h,1,0
2cJhTh8h,1,0
3cJhTh8h,1,0
4cJhTh8h,0.645,0
9cJhTh8h,1,0
TcJhTh8h,1,0
JcJhTh8h,1,0
AcJhTh8h,1,0
AhQhTh8h,1,0
AdQhTh8h,0.83,0
AcQhTh8h,0.83,0
2dAhTh8h,1,0
TdAhTh8h,1,0
JdAhTh8h,0.94,0
QdAhTh8h,0.89,0
2cAhTh8h,1,0
TcAhTh8h,1,0
JcAhTh8h,0.94,0
QcAhTh8h,0.89,0
9d2dTh8h,1,0
Jd2dTh8h,1,0
Ad2dTh8h,0.6,0
9c2dTh8h,1,0
Jc2dTh8h,1,0
Ac2dTh8h,1,0
Jc6dTh8h,1,0
2c9dTh8h,1,0
JcTdTh8h,1,0
AcTdTh8h,0.25,0
2cJdTh8h,1,0
TcJdTh8h,1,0
JcJdTh8h,1,0
2cAdTh8h,1,0
TcAdTh8h,0.25,0
9c2cTh8h,1,0
Jc2cTh8h,1,0
Ac2cTh8h,0.6,0
AhQhJh8h,1,0
AdQhJh8h,0.98,0
AcQhJh8h,0.98,0
2dAhJh8h,1,0
TdAhJh8h,0.83,0
JdAhJh8h,0.99,0
QdAhJh8h,1,0
2cAhJh8h,1,0
TcAhJh8h,0.83,0
JcAhJh8h,0.99,0
QcAhJh8h,1,0
9d2dJh8h,1,0
Td2dJh8h,1,0
Ad2dJh8h,1,0
9c2dJh8h,1,0
Tc2dJh8h,1,0
Ac2dJh8h,1,0
Tc6dJh8h,1,0
2c9dJh8h,1,0
2cTdJh8h,1,0
TcTdJh8h,1,0
JcTdJh8h,1,0
TcJdJh8h,1,0
AcQdJh8h,0.49,0
2cAdJh8h,1,0
QcAdJh8h,0.49,0
9c2cJh8h,1,0
Tc2cJh8h,1,0
Ac2cJh8h,1,0
2dAhQh8h,1,0
3dAhQh8h,1,0
4dAhQh8h,1,0
5dAhQh8h,1,0
6dAhQh8h,1,0
9dAhQh8h,0.98,0
TdAhQh8h,0.97,0
JdAhQh8h,1,0
2cAhQh8h,1,0
3cAhQh8h,1,0
4cAhQh8h,1,0
5cAhQh8h,1,0
7cAhQh8h,1,0
9cAhQh8h,0.98,0
TcAhQh8h,0.97,0
JcAhQh8h,1,0
Ad2dQh8h,1,0
Ac2dQh8h,1,0
Ad3dQh8h,1,0
Ac3dQh8h,1,0
Ac4dQh8h,1,0
Ac5dQh8h,1,0
Ac6dQh8h,1,0
AcJdQh8h,0.02,0
2cAdQh8h,1,0
3cAdQh8h,1,0
4cAdQh8h,1,0
5cAdQh8h,1,0
7cAdQh8h,1,0
JcAdQh8h,0.02,0
Ac2cQh8h,1,0
Ac3cQh8h,1,0
Td2dAh8h,0.93,0
Jd2dAh8h,1,0
Qd2dAh8h,1,0
Tc2dAh8h,1,0
Jc2dAh8h,1,0
Qc2dAh8h,1,0
Qd3dAh8h,0.935,0
Qc3dAh8h,0.935,0
Qc4dAh8h,1,0
Qc5dAh8h,1,0
Qc6dAh8h,1,0
2cTdAh8h,1,0
TcTdAh8h,0.8,0
2cJdAh8h,1,0
JcJdAh8h,0.07,0
QcJdAh8h,0.01,0
2cQdAh8h,1,0
3cQdAh8h,0.935,0
4cQdAh8h,1,0
5cQdAh8h,1,0
7cQdAh8h,1,0
JcQdAh8h,0.01,0
Tc2cAh8h,0.93,0
Jc2cAh8h,1,0
Qc2cAh8h,1,0
Qc3cAh8h,0.935,0
JdTd2d8h,1,0
AdTd2d8h,1,0
JcTd2d8h,1,0
AcTd2d8h,1,0
AdJd2d8h,1,0
TcJd2d8h,1,0
AcJd2d8h,1,0
AdQd2d8h,1,0
AcQd2d8h,1,0
TcAd2d8h,1,0
JcAd2d8h,1,0
QcAd2d8h,1,0
JcTc2d8h,1,0
AcTc2d8h,1,0
AcJc2d8h,1,0
AcQc2d8h,1,0
AdQd3d8h,1,0
AcQd3d8h,1,0
QcAd3d8h,1,0
AcQc3d8h,1,0
AdQd4d8h,1,0
AcQd4d8h,1,0
QcAd4d8h,1,0
AcQc4d8h,1,0
JdTd6d8h,1,0
JcTd6d8h,1,0
TcJd6d8h,1,0
JcTc6d8h,1,0
AdJdTd8h,0.95,0
2cJdTd8h,1,0
TcJdTd8h,1,0
JcJdTd8h,1,0
AdQdTd8h,1,0
2cAdTd8h,1,0
Jc2cTd8h,1,0
Ac2cTd8h,1,0
JcTcTd8h,1,0
AdQdJd8h,1,0
2cAdJd8h,1,0
Tc2cJd8h,1,0
Ac2cJd8h,1,0
JcTcJd8h,1,0
2cAdQd8h,1,0
3cAdQd8h,1,0
4cAdQd8h,1,0
Ac2cQd8h,1,0
Ac3cQd8h,1,0
Ac4cQd8h,1,0
Tc2cAd8h,1,0
Jc2cAd8h,1,0
Qc2cAd8h,1,0
Qc3cAd8h,1,0
Qc4cAd8h,1,0
JcTc2c8h,1,0
AcTc2c8h,1,0
AcJc2c8h,1,0
AcQc2c8h,1,0
AcQc3c8h,1,0
AcQc4c8h,1,0
AcJcTc8h,0.95,0
AcQcTc8h,1,0
AcQcJc8h,1,0
AhJhTh9h,1,0
6dJhTh9h,1,0
8dJhTh9h,1,0
9dJhTh9h,1,0
TdJhTh9h,1,0
JdJhTh9h,1,0
AdJhTh9h,0.97,0
8cJhTh9h,1,0
9cJhTh9h,1,0
TcJhTh9h,1,0
JcJhTh9h,1,0
AcJhTh9h,0.97,0
AhQhTh9h,0.84,0
2dQhTh9h,0.575,0
3dQhTh9h,1,0
4dQhTh9h,1,0
5dQhTh9h,1,0
6dQhTh9h,1,0
9dQhTh9h,1,0
TdQhTh9h,1,0
AdQhTh9h,0.07,0
2cQhTh9h,0.575,0
3cQhTh9h,1,0
4cQhTh9h,1,0
5cQhTh9h,1,0
7cQhTh9h,1,0
9cQhTh9h,1,0
TcQhTh9h,1,0
AcQhTh9h,0.07,0
AhKhTh9h,0.3444,0
3dKhTh9h,1,0
4dKhTh9h,1,0
5dKhTh9h,1,0
9dKhTh9h,1,0
TdKhTh9h,1,0
3cKhTh9h,1,0
4cKhTh9h,1,0
5cKhTh9h,1,0
7cKhTh9h,1,0
9cKhTh9h,1,0
TcKhTh9h,1,0
9dAhTh9h,1,0
TdAhTh9h,1,0
JdAhTh9h,0.02,0
9cAhTh9h,1,0
TcAhTh9h,1,0
JcAhTh9h,0.02,0
6d2dTh9h,1,0
8d2dTh9h,1,0
Td2dTh9h,1,0
8c2dTh9h,1,0
Tc2dTh9h,1,0
Qd3dTh9h,1,0
Kd3dTh9h,1,0
Qc3dTh9h,1,0
Kc3dTh9h,1,0
Qd4dTh9h,1,0
Kd4dTh9h,1,0
Qc4dTh9h,1,0
Kc4dTh9h,1,0
Qd5dTh9h,1,0
Kd5dTh9h,1,0
Qc5dTh9h,1,0
Kc5dTh9h,1,0
Qc6dTh9h,1,0
2c8dTh9h,1,0
Jc9dTh9h,1,0
Qc9dTh9h,1,0
Kc9dTh9h,1,0
2cTdTh9h,1,0
JcTdTh9h,1,0
QcTdTh9h,1,0
KcTdTh9h,1,0
AcTdTh9h,0.29,0
9cJdTh9h,1,0
TcJdTh9h,1,0
JcJdTh9h,1,0
3cQdTh9h,1,0
4cQdTh9h,1,0
5cQdTh9h,1,0
7cQdTh9h,1,0
9cQdTh9h,1,0
TcQdTh9h,1,0
3cKdTh9h,1,0
4cKdTh9h,1,0
5cKdTh9h,1,0
7cKdTh9h,1,0
9cKdTh9h,1,0
TcKdTh9h,1,0
TcAdTh9h,0.29,0
8c2cTh9h,1,0
Tc2cTh9h,1,0
Qc3cTh9h,1,0
Kc3cTh9h,1,0
Qc4cTh9h,1,0
Kc4cTh9h,1,0
Qc5cTh9h,1,0
Kc5cTh9h,1,0
AhQhJh9h,1,0
3dQhJh9h,1,0
4dQhJh9h,1,0
5dQhJh9h,1,0
6dQhJh9h,1,0
9dQhJh9h,1,0
JdQhJh9h,1,0
AdQhJh9h,1,0
3cQhJh9h,1,0
4cQhJh9h,1,0
5cQhJh9h,1,0
7cQhJh9h,1,0
9cQhJh9h,1,0
JcQhJh9h,1,0
AcQhJh9h,1,0
AhKhJh9h,1,0
3dKhJh9h,1,0
4dKhJh9h,1,0
5dKhJh9h,1,0
9dKhJh9h,1,0
JdKhJh9h,1,0
3cKhJh9h,1,0
4cKhJh9h,1,0
5cKhJh9h,1,0
7cKhJh9h,1,0
9cKhJh9h,1,0
JcKhJh9h,1,0
9dAhJh9h,1,0
TdAhJh9h,0.01,0
JdAhJh9h,1,0
QdAhJh9h,0.98,0
KdAhJh9h,0.02,0
9cAhJh9h,1,0
TcAhJh9h,0.01,0
JcAhJh9h,1,0
QcAhJh9h,0.98,0
KcAhJh9h,0.02,0
6d2dJh9h,1,0
8d2dJh9h,1,0
Jd2dJh9h,1,0
8c2dJh9h,1,0
Jc2dJh9h,1,0
Qd3dJh9h,1,0
Kd3dJh9h,1,0
Qc3dJh9h,1,0
Kc3dJh9h,1,0
Qd4dJh9h,1,0
Kd4dJh9h,1,0
Qc4dJh9h,1,0
Kc4dJh9h,1,0
Qd5dJh9h,0.25,0
Kd5dJh9h,0.82,0
Qc5dJh9h,1,0
Kc5dJh9h,1,0
Qd6dJh9h,0.07,0
Qc6dJh9h,1,0
2c8dJh9h,1,0
Tc9dJh9h,1,0
Qc9dJh9h,1,0
Kc9dJh9h,1,0
9cTdJh9h,1,0
TcTdJh9h,1,0
JcTdJh9h,1,0
2cJdJh9h,1,0
TcJdJh9h,1,0
QcJdJh9h,1,0
KcJdJh9h,1,0
3cQdJh9h,1,0
4cQdJh9h,1,0
5cQdJh9h,1,0
7cQdJh9h,1,0
9cQdJh9h,1,0
JcQdJh9h,1,0
3cKdJh9h,1,0
4cKdJh9h,1,0
5cKdJh9h,1,0
7cKdJh9h,1,0
9cKdJh9h,1,0
JcKdJh9h,1,0
8c2cJh9h,1,0
Jc2cJh9h,1,0
Qc3cJh9h,1,0
Kc3cJh9h,1,0
Qc4cJh9h,1,0
Kc4cJh9h,1,0
Qc5cJh9h,0.25,0
Kc5cJh9h,0.82,0
2dAhQh9h,1,0
3dAhQh9h,1,0
4dAhQh9h,1,0
5dAhQh9h,1,0
6dAhQh9h,1,0
8dAhQh9h,1,0
9dAhQh9h,1,0
JdAhQh9h,1,0
2cAhQh9h,1,0
3cAhQh9h,1,0
4cAhQh9h,1,0
5cAhQh9h,1,0
7cAhQh9h,1,0
8cAhQh9h,1,0
9cAhQh9h,1,0
JcAhQh9h,1,0
5d2dQh9h,1,0
6d2dQh9h,1,0
9d2dQh9h,1,0
Td2dQh9h,0.18,0
Ad2dQh9h,0.94,0
9c2dQh9h,1,0
Tc2dQh9h,0.18,0
Ac2dQh9h,1,0
4d3dQh9h,1,0
5d3dQh9h,1,0
Td3dQh9h,1,0
Jd3dQh9h,1,0
Ad3dQh9h,0.96,0
Tc3dQh9h,1,0
Jc3dQh9h,1,0
Ac3dQh9h,1,0
5d4dQh9h,1,0
Td4dQh9h,1,0
Jd4dQh9h,1,0
Ad4dQh9h,0.99,0
5c4dQh9h,1,0
Tc4dQh9h,1,0
Jc4dQh9h,1,0
Ac4dQh9h,1,0
Td5dQh9h,1,0
Jd5dQh9h,0.22,0
4c5dQh9h,1,0
Tc5dQh9h,1,0
Jc5dQh9h,1,0
Ac5dQh9h,1,0
Jd6dQh9h,0.66,0
Tc6dQh9h,1,0
Jc6dQh9h,1,0
Ac6dQh9h,1,0
2c9dQh9h,1,0
Tc9dQh9h,1,0
Jc9dQh9h,1,0
Ac9dQh9h,0.4,0
2cTdQh9h,0.18,0
3cTdQh9h,1,0
4cTdQh9h,1,0
5cTdQh9h,1,0
7cTdQh9h,1,0
9cTdQh9h,1,0
TcTdQh9h,1,0
3cJdQh9h,1,0
4cJdQh9h,1,0
5cJdQh9h,1,0
7cJdQh9h,1,0
9cJdQh9h,1,0
JcJdQh9h,1,0
2cAdQh9h,1,0
3cAdQh9h,1,0
4cAdQh9h,1,0
5cAdQh9h,1,0
7cAdQh9h,1,0
9cAdQh9h,0.4,0
5c2cQh9h,1,0
7c2cQh9h,1,0
9c2cQh9h,1,0
Tc2cQh9h,0.18,0
Ac2cQh9h,0.94,0
4c3cQh9h,1,0
5c3cQh9h,1,0
Tc3cQh9h,1,0
Jc3cQh9h,1,0
Ac3cQh9h,0.96,0
5c4cQh9h,1,0
Tc4cQh9h,1,0
Jc4cQh9h,1,0
Ac4cQh9h,0.99,0
Tc5cQh9h,1,0
Jc5cQh9h,0.22,0
3dAhKh9h,1,0
4dAhKh9h,1,0
5dAhKh9h,1,0
6dAhKh9h,1,0
9dAhKh9h,0.28,0
3cAhKh9h,1,0
4cAhKh9h,1,0
5cAhKh9h,1,0
7cAhKh9h,1,0
9cAhKh9h,0.28,0
4d3dKh9h,1,0
5d3dKh9h,1,0
9d3dKh9h,1,0
Td3dKh9h,1,0
Jd3dKh9h,1,0
3c3dKh9h,1,0
5c3dKh9h,1,0
7c3dKh9h,1,0
9c3dKh9h,1,0
Tc3dKh9h,1,0
Jc3dKh9h,1,0
Ac3dKh9h,1,0
5d4dKh9h,1,0
9d4dKh9h,1,0
Td4dKh9h,1,0
Jd4dKh9h,1,0
4c4dKh9h,1,0
5c4dKh9h,1,0
7c4dKh9h,1,0
9c4dKh9h,1,0
Tc4dKh9h,1,0
Jc4dKh9h,1,0
Ac4dKh9h,1,0
9d5dKh9h,1,0
Td5dKh9h,1,0
Jd5dKh9h,0.85,0
3c5dKh9h,1,0
4c5dKh9h,1,0
5c5dKh9h,1,0
7c5dKh9h,1,0
9c5dKh9h,1,0
Tc5dKh9h,1,0
Jc5dKh9h,1,0
Ac5dKh9h,1,0
Ac6dKh9h,1,0
3c9dKh9h,1,0
4c9dKh9h,1,0
5c9dKh9h,1,0
7c9dKh9h,1,0
Tc9dKh9h,1,0
Jc9dKh9h,1,0
3cTdKh9h,1,0
4cTdKh9h,1,0
5cTdKh9h,1,0
7cTdKh9h,1,0
9cTdKh9h,1,0
TcTdKh9h,1,0
3cJdKh9h,1,0
4cJdKh9h,1,0
5cJdKh9h,1,0
7cJdKh9h,1,0
9cJdKh9h,1,0
JcJdKh9h,0.86,0
3cAdKh9h,1,0
4cAdKh9h,1,0
5cAdKh9h,1,0
4c3cKh9h,1,0
5c3cKh9h,1,0
7c3cKh9h,1,0
9c3cKh9h,1,0
Tc3cKh9h,1,0
Jc3cKh9h,1,0
5c4cKh9h,1,0
7c4cKh9h,1,0
9c4cKh9h,1,0
Tc4cKh9h,1,0
Jc4cKh9h,1,0
7c5cKh9h,0.75,0
9c5cKh9h,1,0
Tc5cKh9h,1,0
Jc5cKh9h,0.85,0
Qd2dAh9h,1,0
Qc2dAh9h,1,0
Qd3dAh9h,1,0
Qc3dAh9h,1,0
Kc3dAh9h,1,0
Qd4dAh9h,0.01,0
Qc4dAh9h,1,0
Kc4dAh9h,1,0
Qc5dAh9h,1,0
Kc5dAh9h,1,0
Qc6dAh9h,1,0
Kc6dAh9h,0.5,0
Qc9dAh9h,0.93,0
TcTdAh9h,0.37,0
JcJdAh9h,0.47,0
2cQdAh9h,1,0
3cQdAh9h,1,0
4cQdAh9h,1,0
5cQdAh9h,1,0
7cQdAh9h,1,0
9cQdAh9h,0.93,0
3cKdAh9h,1,0
4cKdAh9h,1,0
5cKdAh9h,1,0
7cKdAh9h,0.5,0
Qc2cAh9h,1,0
Qc3cAh9h,1,0
Qc4cAh9h,0.01,0
Qd9d2d9h,1,0
Qc9d2d9h,1,0
QdTd2d9h,1,0
TcTd2d9h,1,0
QcTd2d9h,1,0
QdJd2d9h,1,0
JcJd2d9h,1,0
QcJd2d9h,1,0
AdQd2d9h,1,0
9cQd2d9h,1,0
TcQd2d9h,1,0
JcQd2d9h,1,0
AcQd2d9h,1,0
QcAd2d9h,1,0
Qc9c2d9h,1,0
QcTc2d9h,1,0
QcJc2d9h,1,0
AcQc2d9h,1,0
QdTd3d9h,1,0
KdTd3d9h,1,0
QcTd3d9h,1,0
KcTd3d9h,1,0
QdJd3d9h,1,0
KdJd3d9h,1,0
QcJd3d9h,1,0
KcJd3d9h,1,0
AdQd3d9h,1,0
TcQd3d9h,1,0
JcQd3d9h,1,0
AcQd3d9h,1,0
AdKd3d9h,1,0
5cKd3d9h,1,0
TcKd3d9h,1,0
JcKd3d9h,1,0
AcKd3d9h,1,0
QcAd3d9h,1,0
KcAd3d9h,1,0
Kc5c3d9h,1,0
QcTc3d9h,1,0
KcTc3d9h,1,0
QcJc3d9h,1,0
KcJc3d9h,1,0
AcQc3d9h,1,0
AcKc3d9h,1,0
Kd5d4d9h,0.31,0
QdTd4d9h,1,0
KdTd4d9h,1,0
QcTd4d9h,1,0
KcTd4d9h,1,0
QdJd4d9h,1,0
KdJd4d9h,1,0
QcJd4d9h,1,0
KcJd4d9h,1,0
AdQd4d9h,0.87,0
TcQd4d9h,1,0
JcQd4d9h,1,0
AcQd4d9h,0.87,0
AdKd4d9h,1,0
5cKd4d9h,1,0
TcKd4d9h,1,0
JcKd4d9h,1,0
AcKd4d9h,1,0
QcAd4d9h,0.87,0
KcAd4d9h,1,0
Kc5c4d9h,1,0
QcTc4d9h,1,0
KcTc4d9h,1,0
QcJc4d9h,1,0
KcJc4d9h,1,0
AcQc4d9h,0.87,0
AcKc4d9h,1,0
QdTd5d9h,1,0
KdTd5d9h,1,0
QcTd5d9h,1,0
KcTd5d9h,1,0
QdJd5d9h,1,0
KdJd5d9h,1,0
QcJd5d9h,1,0
KcJd5d9h,1,0
TcQd5d9h,1,0
JcQd5d9h,1,0
AdKd5d9h,1,0
3cKd5d9h,1,0
4cKd5d9h,1,0
TcKd5d9h,1,0
JcKd5d9h,1,0
AcKd5d9h,1,0
KcAd5d9h,1,0
Kc3c5d9h,1,0
Kc4c5d9h,1,0
QcTc5d9h,1,0
KcTc5d9h,1,0
QcJc5d9h,1,0
KcJc5d9h,1,0
AcKc5d9h,1,0
QdTd6d9h,1,0
QcTd6d9h,1,0
QdJd6d9h,1,0
QcJd6d9h,1,0
TcQd6d9h,1,0
JcQd6d9h,1,0
AdKd6d9h,1,0
AcKd6d9h,1,0
KcAd6d9h,1,0
QcTc6d9h,1,0
QcJc6d9h,1,0
AcKc6d9h,1,0
JdTd9d9h,1,0
QdTd9d9h,1,0
KdTd9d9h,1,0
JcTd9d9h,1,0
QcTd9d9h,1,0
KcTd9d9h,1,0
QdJd9d9h,1,0
KdJd9d9h,1,0
TcJd9d9h,1,0
QcJd9d9h,1,0
KcJd9d9h,1,0
2cQd9d9h,1,0
TcQd9d9h,1,0
JcQd9d9h,1,0
AdKd9d9h,0.28,0
TcKd9d9h,1,0
JcKd9d9h,1,0
Qc2c9d9h,1,0
JcTc9d9h,1,0
