Ac5c5d4h,1,-250740
8c7c5d4h,1,-250740
Ac7c5d4h,1,-250740
Ac8c5d4h,1,-250740
Ac9c5d4h,1,-250740
5c8d6d4h,1,-250740
AdQd6d4h,1,-250740
AcQd6d4h,1,-250740
TcKd6d4h,1,-250740
5cAd6d4h,1,-250740
QcAd6d4h,1,-250740
Ac3c6d4h,1,-250740
7c5c6d4h,1,-250740
8c5c6d4h,1,-250740
Ac5c6d4h,1,-250740
KcTc6d4h,1,-250740
AcQc6d4h,1,-250740
AdQd8d4h,1,-250740
AcQd8d4h,1,-250740
5cAd8d4h,1,-250740
QcAd8d4h,1,-250740
7c5c8d4h,1,-250740
Ac5c8d4h,1,-250740
AcQc8d4h,1,-250740
TcTd9d4h,1,-250740
JcTd9d4h,1,-250740
TcJd9d4h,1,-250740
JcJd9d4h,1,-250740
AdKd9d4h,1,-250740
AcKd9d4h,1,-250740
5cAd9d4h,1,-250740
9cAd9d4h,1,-250740
KcAd9d4h,1,-250740
Ac5c9d4h,1,-250740
Ac9c9d4h,1,-250740
JcTc9d4h,1,-250740
AcKc9d4h,1,-250740
QdJdTd4h,1,-250740
KdJdTd4h,1,-250740
9cJdTd4h,1,-250740
QcJdTd4h,1,-250740
KcJdTd4h,1,-250740
JcQdTd4h,1,-250740
AdKdTd4h,1,-250740
TcKdTd4h,1,-250740
JcKdTd4h,1,-250740
AcKdTd4h,1,-250740
3cAdTd4h,1,-250740
TcAdTd4h,1,-250740
KcAdTd4h,1,-250740
AcAdTd4h,1,-250740
Ac3cTd4h,1,-250740
Tc4cTd4h,1,-250740
Tc7cTd4h,1,-250740
Tc9cTd4h,1,-250740
Jc9cTd4h,1,-250740
KcTcTd4h,1,-250740
AcTcTd4h,1,-250740
QcJcTd4h,1,-250740
KcJcTd4h,1,-250740
AcKcTd4h,1,-250740
TcQdJd4h,1,-250740
AdKdJd4h,1,-250740
TcKdJd4h,1,-250740
JcKdJd4h,1,-250740
AcKdJd4h,1,-250740
KcAdJd4h,1,-250740
AcAdJd4h,1,-250740
Jc5cJd4h,1,-250740
Jc7cJd4h,1,-250740
Tc9cJd4h,1,-250740
Jc9cJd4h,1,-250740
QcTcJd4h,1,-250740
KcTcJd4h,1,-250740
KcJcJd4h,1,-250740
AcKcJd4h,1,-250740
7cAdQd4h,1,-250740
8cAdQd4h,1,-250740
Ac7cQd4h,1,-250740
Ac8cQd4h,1,-250740
JcTcQd4h,1,-250740
2cAdKd4h,1,-250740
4cAdKd4h,1,-250740
9cAdKd4h,1,-250740
TcAdKd4h,1,-250740
JcAdKd4h,1,-250740
AcAdKd4h,1,-250740
Ac2cKd4h,1,-250740
Ac4cKd4h,1,-250740
Ac9cKd4h,1,-250740
JcTcKd4h,1,-250740
AcTcKd4h,1,-250740
AcJcKd4h,1,-250740
Kc2cAd4h,1,-250740
Ac2cAd4h,1,-250740
Kc4cAd4h,1,-250740
7c5cAd4h,1,-250740
Qc7cAd4h,1,-250740
Qc8cAd4h,1,-250740
Kc9cAd4h,1,-250740
KcTcAd4h,1,-250740
AcTcAd4h,1,-250740
KcJcAd4h,1,-250740
AcJcAd4h,1,-250740
AcKcAd4h,1,-250740
Ac5c4c4h,1,-250740
AcKc4c4h,1,-250740
Ac7c5c4h,1,-250740
Ac8c5c4h,1,-250740
AcQc7c4h,1,-250740
AcQc8c4h,1,-250740
AcKc9c4h,1,-250740
QcJcTc4h,1,-250740
KcJcTc4h,1,-250740
AcKcTc4h,1,-250740
AcKcJc4h,1,-250740
9d7h6h5h,1,-250740
7c7h6h5h,1,-250740
9c7h6h5h,1,-250740
8d8h6h5h,1,-250740
8c8h6h5h,1,-250740
4dAh6h5h,1,-250740
TdAh6h5h,1,-250740
4cAh6h5h,1,-250740
TcAh6h5h,1,-250740
4d2d6h5h,1,-250740
5d2d6h5h,1,-250740
8d2d6h5h,1,-250740
Ad2d6h5h,1,-250740
4d3d6h5h,1,-250740
5d3d6h5h,1,-250740
8d3d6h5h,1,-250740
9d3d6h5h,1,-250740
Jd3d6h5h,1,-250740
Ad3d6h5h,1,-250740
8d4d6h5h,1,-250740
9d4d6h5h,1,-250740
Td4d6h5h,1,-250740
Jd4d6h5h,1,-250740
Ad4d6h5h,1,-250740
7c4d6h5h,1,-250740
8c4d6h5h,1,-250740
Qd5d6h5h,1,-250740
Qd8d6h5h,1,-250740
4c8d6h5h,1,-250740
Qd9d6h5h,1,-250740
QdTd6h5h,1,-250740
QdJd6h5h,1,-250740
4c2c6h5h,1,-250740
5c2c6h5h,1,-250740
8c2c6h5h,1,-250740
Ac2c6h5h,1,-250740
4c3c6h5h,1,-250740
5c3c6h5h,1,-250740
7c3c6h5h,1,-250740
8c3c6h5h,1,-250740
9c3c6h5h,1,-250740
Jc3c6h5h,1,-250740
Ac3c6h5h,1,-250740
7c4c6h5h,1,-250740
8c4c6h5h,1,-250740
9c4c6h5h,1,-250740
Tc4c6h5h,1,-250740
Jc4c6h5h,1,-250740
Ac4c6h5h,1,-250740
Qc5c6h5h,1,-250740
Qc7c6h5h,1,-250740
Qc8c6h5h,1,-250740
Qc9c6h5h,1,-250740
QcTc6h5h,1,-250740
QcJc6h5h,1,-250740
TdTh7h5h,1,-250740
TcTh7h5h,1,-250740
JdJh7h5h,1,-250740
AdJh7h5h,1,-250740
JcJh7h5h,1,-250740
AcJh7h5h,1,-250740
AhQh7h5h,1,-250740
AdKh7h5h,1,-250740
AcKh7h5h,1,-250740
4dAh7h5h,1,-250740
5dAh7h5h,1,-250740
6dAh7h5h,1,-250740
8dAh7h5h,1,-250740
TdAh7h5h,1,-250740
JdAh7h5h,1,-250740
KdAh7h5h,1,-250740
4cAh7h5h,1,-250740
5cAh7h5h,1,-250740
7cAh7h5h,1,-250740
8cAh7h5h,1,-250740
TcAh7h5h,1,-250740
JcAh7h5h,1,-250740
KcAh7h5h,1,-250740
4d3d7h5h,1,-250740
5d3d7h5h,1,-250740
6d3d7h5h,1,-250740
8d3d7h5h,1,-250740
9d3d7h5h,1,-250740
Qd3d7h5h,1,-250740
Ad3d7h5h,1,-250740
5d4d7h5h,1,-250740
6d4d7h5h,1,-250740
8d4d7h5h,1,-250740
Jd4d7h5h,1,-250740
Qd4d7h5h,1,-250740
Ad4d7h5h,1,-250740
7c4d7h5h,1,-250740
8c4d7h5h,1,-250740
Ac4d7h5h,1,-250740
Qd5d7h5h,1,-250740
Ad5d7h5h,1,-250740
Ac5d7h5h,1,-250740
Qd6d7h5h,1,-250740
4c6d7h5h,1,-250740
7c6d7h5h,1,-250740
Qd8d7h5h,1,-250740
Ad8d7h5h,1,-250740
4c8d7h5h,1,-250740
Ac8d7h5h,1,-250740
Qd9d7h5h,1,-250740
Kd9d7h5h,1,-250740
TcTd7h5h,1,-250740
QdJd7h5h,1,-250740
AdJd7h5h,1,-250740
JcJd7h5h,1,-250740
AcJd7h5h,1,-250740
AdKd7h5h,1,-250740
AcKd7h5h,1,-250740
4cAd7h5h,1,-250740
5cAd7h5h,1,-250740
7cAd7h5h,1,-250740
8cAd7h5h,1,-250740
JcAd7h5h,1,-250740
KcAd7h5h,1,-250740
4c3c7h5h,1,-250740
5c3c7h5h,1,-250740
7c3c7h5h,1,-250740
8c3c7h5h,1,-250740
9c3c7h5h,1,-250740
Qc3c7h5h,1,-250740
Ac3c7h5h,1,-250740
5c4c7h5h,1,-250740
7c4c7h5h,1,-250740
8c4c7h5h,1,-250740
Jc4c7h5h,1,-250740
Qc4c7h5h,1,-250740
Ac4c7h5h,1,-250740
Qc5c7h5h,1,-250740
Ac5c7h5h,1,-250740
Tc7c7h5h,1,-250740
Jc7c7h5h,1,-250740
Qc7c7h5h,1,-250740
Ac7c7h5h,1,-250740
Qc8c7h5h,1,-250740
Ac8c7h5h,1,-250740
Qc9c7h5h,1,-250740
Kc9c7h5h,1,-250740
QcJc7h5h,1,-250740
AcJc7h5h,1,-250740
AcKc7h5h,1,-250740
AhTh8h5h,1,-250740
TdTh8h5h,1,-250740
AdTh8h5h,1,-250740
TcTh8h5h,1,-250740
AcTh8h5h,1,-250740
AhJh8h5h,1,-250740
JdJh8h5h,1,-250740
AdJh8h5h,1,-250740
JcJh8h5h,1,-250740
AcJh8h5h,1,-250740
AhQh8h5h,1,-250740
AdQh8h5h,1,-250740
AcQh8h5h,1,-250740
4dAh8h5h,1,-250740
5dAh8h5h,1,-250740
8dAh8h5h,1,-250740
9dAh8h5h,1,-250740
TdAh8h5h,1,-250740
JdAh8h5h,1,-250740
KdAh8h5h,1,-250740
4cAh8h5h,1,-250740
5cAh8h5h,1,-250740
8cAh8h5h,1,-250740
9cAh8h5h,1,-250740
TcAh8h5h,1,-250740
JcAh8h5h,1,-250740
KcAh8h5h,1,-250740
6d2d8h5h,1,-250740
8d2d8h5h,1,-250740
6d3d8h5h,1,-250740
8d3d8h5h,1,-250740
Ad3d8h5h,1,-250740
6d4d8h5h,1,-250740
9d4d8h5h,1,-250740
Jd4d8h5h,1,-250740
Qd4d8h5h,1,-250740
Ad4d8h5h,1,-250740
7c4d8h5h,1,-250740
Qd5d8h5h,1,-250740
Ad5d8h5h,1,-250740
8d6d8h5h,1,-250740
Qd6d8h5h,1,-250740
4c6d8h5h,1,-250740
7c6d8h5h,1,-250740
8c6d8h5h,1,-250740
Td8d8h5h,1,-250740
Jd8d8h5h,1,-250740
Ad8d8h5h,1,-250740
Ac8d8h5h,1,-250740
Qd9d8h5h,1,-250740
KdTd8h5h,1,-250740
AdTd8h5h,1,-250740
TcTd8h5h,1,-250740
AcTd8h5h,1,-250740
QdJd8h5h,1,-250740
AdJd8h5h,1,-250740
JcJd8h5h,1,-250740
AcJd8h5h,1,-250740
AdKd8h5h,1,-250740
AcKd8h5h,1,-250740
8cAd8h5h,1,-250740
TcAd8h5h,1,-250740
JcAd8h5h,1,-250740
KcAd8h5h,1,-250740
8c2c8h5h,1,-250740
7c3c8h5h,1,-250740
8c3c8h5h,1,-250740
Ac3c8h5h,1,-250740
7c4c8h5h,1,-250740
9c4c8h5h,1,-250740
Jc4c8h5h,1,-250740
Qc4c8h5h,1,-250740
Ac4c8h5h,1,-250740
Qc5c8h5h,1,-250740
Ac5c8h5h,1,-250740
Tc8c8h5h,1,-250740
Jc8c8h5h,1,-250740
Ac8c8h5h,1,-250740
Qc9c8h5h,1,-250740
KcTc8h5h,1,-250740
AcTc8h5h,1,-250740
QcJc8h5h,1,-250740
AcJc8h5h,1,-250740
AcKc8h5h,1,-250740
AhTh9h5h,1,-250740
TdTh9h5h,1,-250740
TcTh9h5h,1,-250740
AhJh9h5h,1,-250740
JdJh9h5h,1,-250740
JcJh9h5h,1,-250740
AdQh9h5h,1,-250740
AcQh9h5h,1,-250740
9dKh9h5h,1,-250740
9cKh9h5h,1,-250740
9dAh9h5h,1,-250740
TdAh9h5h,1,-250740
JdAh9h5h,1,-250740
QdAh9h5h,1,-250740
9cAh9h5h,1,-250740
TcAh9h5h,1,-250740
JcAh9h5h,1,-250740
QcAh9h5h,1,-250740
6d3d9h5h,1,-250740
9d3d9h5h,1,-250740
Jd3d9h5h,1,-250740
Qd3d9h5h,1,-250740
Ad3d9h5h,1,-250740
6d4d9h5h,1,-250740
8d4d9h5h,1,-250740
Jd4d9h5h,1,-250740
Qd4d9h5h,1,-250740
Ad4d9h5h,1,-250740
Qd8d9h5h,1,-250740
Kd8d9h5h,1,-250740
Ad8d9h5h,1,-250740
Jd9d9h5h,1,-250740
Qd9d9h5h,1,-250740
Ad9d9h5h,1,-250740
Jc9d9h5h,1,-250740
Ac9d9h5h,1,-250740
AdTd9h5h,1,-250740
TcTd9h5h,1,-250740
AcTd9h5h,1,-250740
AdJd9h5h,1,-250740
9cJd9h5h,1,-250740
JcJd9h5h,1,-250740
AcJd9h5h,1,-250740
9cAd9h5h,1,-250740
TcAd9h5h,1,-250740
JcAd9h5h,1,-250740
7c3c9h5h,1,-250740
9c3c9h5h,1,-250740
Jc3c9h5h,1,-250740
Qc3c9h5h,1,-250740
Ac3c9h5h,1,-250740
7c4c9h5h,1,-250740
8c4c9h5h,1,-250740
Jc4c9h5h,1,-250740
Qc4c9h5h,1,-250740
Ac4c9h5h,1,-250740
Qc8c9h5h,1,-250740
Kc8c9h5h,1,-250740
Ac8c9h5h,1,-250740
Jc9c9h5h,1,-250740
Qc9c9h5h,1,-250740
Ac9c9h5h,1,-250740
AcTc9h5h,1,-250740
AcJc9h5h,1,-250740
KhJhTh5h,1,-250740
QdJhTh5h,1,-250740
KdJhTh5h,1,-250740
AdJhTh5h,1,-250740
QcJhTh5h,1,-250740
KcJhTh5h,1,-250740
AcJhTh5h,1,-250740
AhQhTh5h,1,-250740
JdQhTh5h,1,-250740
AdQhTh5h,1,-250740
JcQhTh5h,1,-250740
AcQhTh5h,1,-250740
AhKhTh5h,1,-250740
TdKhTh5h,1,-250740
TcKhTh5h,1,-250740
8dAhTh5h,1,-250740
JdAhTh5h,1,-250740
QdAhTh5h,1,-250740
KdAhTh5h,1,-250740
AdAhTh5h,1,-250740
7cAhTh5h,1,-250740
8cAhTh5h,1,-250740
JcAhTh5h,1,-250740
QcAhTh5h,1,-250740
KcAhTh5h,1,-250740
AcAhTh5h,1,-250740
6d3dTh5h,1,-250740
Td3dTh5h,1,-250740
Qd3dTh5h,1,-250740
5d4dTh5h,1,-250740
6d4dTh5h,1,-250740
8d4dTh5h,1,-250740
9d4dTh5h,1,-250740
Td4dTh5h,1,-250740
Qd4dTh5h,1,-250740
8d5dTh5h,1,-250740
Td5dTh5h,1,-250740
Jd5dTh5h,1,-250740
Tc5dTh5h,1,-250740
Qd6dTh5h,1,-250740
Ad6dTh5h,1,-250740
Td8dTh5h,1,-250740
Qd8dTh5h,1,-250740
Ad8dTh5h,1,-250740
Tc8dTh5h,1,-250740
Ac8dTh5h,1,-250740
Td9dTh5h,1,-250740
Kd9dTh5h,1,-250740
Tc9dTh5h,1,-250740
KdTdTh5h,1,-250740
5cTdTh5h,1,-250740
7cTdTh5h,1,-250740
8cTdTh5h,1,-250740
9cTdTh5h,1,-250740
KcTdTh5h,1,-250740
QdJdTh5h,1,-250740
KdJdTh5h,1,-250740
QcJdTh5h,1,-250740
KcJdTh5h,1,-250740
AdQdTh5h,1,-250740
JcQdTh5h,1,-250740
AcQdTh5h,1,-250740
AdKdTh5h,1,-250740
TcKdTh5h,1,-250740
JcKdTh5h,1,-250740
AcKdTh5h,1,-250740
7cAdTh5h,1,-250740
8cAdTh5h,1,-250740
QcAdTh5h,1,-250740
KcAdTh5h,1,-250740
AcAdTh5h,1,-250740
Tc3cTh5h,1,-250740
Qc3cTh5h,1,-250740
5c4cTh5h,1,-250740
8c4cTh5h,1,-250740
9c4cTh5h,1,-250740
Tc4cTh5h,1,-250740
Qc4cTh5h,1,-250740
8c5cTh5h,1,-250740
Tc5cTh5h,1,-250740
Jc5cTh5h,1,-250740
Tc7cTh5h,1,-250740
Kc7cTh5h,1,-250740
Ac7cTh5h,1,-250740
Tc8cTh5h,1,-250740
Qc8cTh5h,1,-250740
Ac8cTh5h,1,-250740
Tc9cTh5h,1,-250740
Kc9cTh5h,1,-250740
KcTcTh5h,1,-250740
QcJcTh5h,1,-250740
KcJcTh5h,1,-250740
AcQcTh5h,1,-250740
AcKcTh5h,1,-250740
AhQhJh5h,1,-250740
TdQhJh5h,1,-250740
AdQhJh5h,1,-250740
TcQhJh5h,1,-250740
AcQhJh5h,1,-250740
AhKhJh5h,1,-250740
TdKhJh5h,1,-250740
JdKhJh5h,1,-250740
AdKhJh5h,1,-250740
TcKhJh5h,1,-250740
JcKhJh5h,1,-250740
AcKhJh5h,1,-250740
8dAhJh5h,1,-250740
9dAhJh5h,1,-250740
TdAhJh5h,1,-250740
QdAhJh5h,1,-250740
KdAhJh5h,1,-250740
AdAhJh5h,1,-250740
7cAhJh5h,1,-250740
8cAhJh5h,1,-250740
9cAhJh5h,1,-250740
TcAhJh5h,1,-250740
QcAhJh5h,1,-250740
KcAhJh5h,1,-250740
AcAhJh5h,1,-250740
6d3dJh5h,1,-250740
9d3dJh5h,1,-250740
Jd3dJh5h,1,-250740
Qd3dJh5h,1,-250740
Jc3dJh5h,1,-250740
5d4dJh5h,1,-250740
6d4dJh5h,1,-250740
8d4dJh5h,1,-250740
9d4dJh5h,1,-250740
Jd4dJh5h,1,-250740
Jc4dJh5h,1,-250740
Td5dJh5h,1,-250740
Jd8dJh5h,1,-250740
Ad8dJh5h,1,-250740
Jc8dJh5h,1,-250740
Ac8dJh5h,1,-250740
Td9dJh5h,1,-250740
Kd9dJh5h,1,-250740
9c9dJh5h,1,-250740
Tc9dJh5h,1,-250740
Kc9dJh5h,1,-250740
QdTdJh5h,1,-250740
KdTdJh5h,1,-250740
AdTdJh5h,1,-250740
9cTdJh5h,1,-250740
QcTdJh5h,1,-250740
KcTdJh5h,1,-250740
AcTdJh5h,1,-250740
KdJdJh5h,1,-250740
3cJdJh5h,1,-250740
4cJdJh5h,1,-250740
7cJdJh5h,1,-250740
8cJdJh5h,1,-250740
KcJdJh5h,1,-250740
TcQdJh5h,1,-250740
AdKdJh5h,1,-250740
9cKdJh5h,1,-250740
TcKdJh5h,1,-250740
JcKdJh5h,1,-250740
AcKdJh5h,1,-250740
7cAdJh5h,1,-250740
8cAdJh5h,1,-250740
TcAdJh5h,1,-250740
KcAdJh5h,1,-250740
AcAdJh5h,1,-250740
9c3cJh5h,1,-250740
Jc3cJh5h,1,-250740
Qc3cJh5h,1,-250740
5c4cJh5h,1,-250740
7c4cJh5h,1,-250740
8c4cJh5h,1,-250740
9c4cJh5h,1,-250740
Jc4cJh5h,1,-250740
Tc5cJh5h,1,-250740
Jc7cJh5h,1,-250740
Ac7cJh5h,1,-250740
Jc8cJh5h,1,-250740
Ac8cJh5h,1,-250740
Tc9cJh5h,1,-250740
Kc9cJh5h,1,-250740
QcTcJh5h,1,-250740
KcTcJh5h,1,-250740
AcTcJh5h,1,-250740
KcJcJh5h,1,-250740
AcKcJh5h,1,-250740
TdAhQh5h,1,-250740
AdAhQh5h,1,-250740
TcAhQh5h,1,-250740
AcAhQh5h,1,-250740
Ad2dQh5h,1,-250740
5d3dQh5h,1,-250740
Td3dQh5h,1,-250740
5d4dQh5h,1,-250740
8d4dQh5h,1,-250740
6d5dQh5h,1,-250740
8d5dQh5h,1,-250740
Td5dQh5h,1,-250740
8d6dQh5h,1,-250740
Td6dQh5h,1,-250740
Jd6dQh5h,1,-250740
7c6dQh5h,1,-250740
8c6dQh5h,1,-250740
Jc6dQh5h,1,-250740
9c9dQh5h,1,-250740
JdTdQh5h,1,-250740
AdTdQh5h,1,-250740
JcTdQh5h,1,-250740
AcTdQh5h,1,-250740
AdJdQh5h,1,-250740
TcJdQh5h,1,-250740
AcJdQh5h,1,-250740
TcAdQh5h,1,-250740
JcAdQh5h,1,-250740
AcAdQh5h,1,-250740
Ac2cQh5h,1,-250740
5c3cQh5h,1,-250740
Tc3cQh5h,1,-250740
5c4cQh5h,1,-250740
7c4cQh5h,1,-250740
8c4cQh5h,1,-250740
7c5cQh5h,1,-250740
8c5cQh5h,1,-250740
Tc5cQh5h,1,-250740
8c7cQh5h,1,-250740
9c7cQh5h,1,-250740
Tc7cQh5h,1,-250740
JcTcQh5h,1,-250740
AcTcQh5h,1,-250740
AcJcQh5h,1,-250740
2dAhKh5h,1,-250740
3dAhKh5h,1,-250740
4dAhKh5h,1,-250740
8dAhKh5h,1,-250740
TdAhKh5h,1,-250740
JdAhKh5h,1,-250740
AdAhKh5h,1,-250740
2cAhKh5h,1,-250740
3cAhKh5h,1,-250740
4cAhKh5h,1,-250740
8cAhKh5h,1,-250740
TcAhKh5h,1,-250740
JcAhKh5h,1,-250740
AcAhKh5h,1,-250740
Ad2dKh5h,1,-250740
Ac2dKh5h,1,-250740
Ad3dKh5h,1,-250740
Ac3dKh5h,1,-250740
Ad4dKh5h,1,-250740
Ac4dKh5h,1,-250740
Ad5dKh5h,1,-250740
Ac5dKh5h,1,-250740
Ad8dKh5h,1,-250740
Ac8dKh5h,1,-250740
Td9dKh5h,1,-250740
Jd9dKh5h,1,-250740
Tc9dKh5h,1,-250740
Jc9dKh5h,1,-250740
AdTdKh5h,1,-250740
9cTdKh5h,1,-250740
TcTdKh5h,1,-250740
AcTdKh5h,1,-250740
AdJdKh5h,1,-250740
9cJdKh5h,1,-250740
JcJdKh5h,1,-250740
AcJdKh5h,1,-250740
2cAdKh5h,1,-250740
3cAdKh5h,1,-250740
4cAdKh5h,1,-250740
5cAdKh5h,1,-250740
7cAdKh5h,1,-250740
8cAdKh5h,1,-250740
TcAdKh5h,1,-250740
JcAdKh5h,1,-250740
AcAdKh5h,1,-250740
Ac2cKh5h,1,-250740
Ac3cKh5h,1,-250740
Ac4cKh5h,1,-250740
Ac5cKh5h,1,-250740
Ac7cKh5h,1,-250740
Ac8cKh5h,1,-250740
Tc9cKh5h,1,-250740
Jc9cKh5h,1,-250740
AcTcKh5h,1,-250740
AcJcKh5h,1,-250740
3d2dAh5h,1,-250740
4d2dAh5h,1,-250740
6d2dAh5h,1,-250740
Td2dAh5h,1,-250740
Qd2dAh5h,1,-250740
Kd2dAh5h,1,-250740
Ad2dAh5h,1,-250740
Qc2dAh5h,1,-250740
Kc2dAh5h,1,-250740
Ac2dAh5h,1,-250740
4d3dAh5h,1,-250740
5d3dAh5h,1,-250740
6d3dAh5h,1,-250740
8d3dAh5h,1,-250740
9d3dAh5h,1,-250740
Kd3dAh5h,1,-250740
3c3dAh5h,1,-250740
4c3dAh5h,1,-250740
5c3dAh5h,1,-250740
7c3dAh5h,1,-250740
Kc3dAh5h,1,-250740
5d4dAh5h,1,-250740
6d4dAh5h,1,-250740
8d4dAh5h,1,-250740
9d4dAh5h,1,-250740
Kd4dAh5h,1,-250740
3c4dAh5h,1,-250740
4c4dAh5h,1,-250740
5c4dAh5h,1,-250740
7c4dAh5h,1,-250740
8c4dAh5h,1,-250740
9c4dAh5h,1,-250740
Kc4dAh5h,1,-250740
8d5dAh5h,1,-250740
9d5dAh5h,1,-250740
Kd5dAh5h,1,-250740
3c5dAh5h,1,-250740
4c5dAh5h,1,-250740
7c5dAh5h,1,-250740
8c5dAh5h,1,-250740
9c5dAh5h,1,-250740
Kc5dAh5h,1,-250740
3c6dAh5h,1,-250740
4c6dAh5h,1,-250740
Td8dAh5h,1,-250740
Jd8dAh5h,1,-250740
Kd8dAh5h,1,-250740
4c8dAh5h,1,-250740
5c8dAh5h,1,-250740
7c8dAh5h,1,-250740
8c8dAh5h,1,-250740
Tc8dAh5h,1,-250740
Jc8dAh5h,1,-250740
Kc8dAh5h,1,-250740
Td9dAh5h,1,-250740
Kd9dAh5h,1,-250740
4c9dAh5h,1,-250740
5c9dAh5h,1,-250740
9c9dAh5h,1,-250740
Tc9dAh5h,1,-250740
Kc9dAh5h,1,-250740
JdTdAh5h,1,-250740
KdTdAh5h,1,-250740
AdTdAh5h,1,-250740
7cTdAh5h,1,-250740
8cTdAh5h,1,-250740
9cTdAh5h,1,-250740
JcTdAh5h,1,-250740
KcTdAh5h,1,-250740
AcTdAh5h,1,-250740
KdJdAh5h,1,-250740
AdJdAh5h,1,-250740
7cJdAh5h,1,-250740
8cJdAh5h,1,-250740
TcJdAh5h,1,-250740
KcJdAh5h,1,-250740
AcJdAh5h,1,-250740
AdQdAh5h,1,-250740
2cQdAh5h,1,-250740
AcQdAh5h,1,-250740
AdKdAh5h,1,-250740
2cKdAh5h,1,-250740
3cKdAh5h,1,-250740
4cKdAh5h,1,-250740
5cKdAh5h,1,-250740
7cKdAh5h,1,-250740
8cKdAh5h,1,-250740
9cKdAh5h,1,-250740
TcKdAh5h,1,-250740
JcKdAh5h,1,-250740
AcKdAh5h,1,-250740
2cAdAh5h,1,-250740
TcAdAh5h,1,-250740
JcAdAh5h,1,-250740
QcAdAh5h,1,-250740
KcAdAh5h,1,-250740
3c2cAh5h,1,-250740
4c2cAh5h,1,-250740
Tc2cAh5h,1,-250740
Qc2cAh5h,1,-250740
Kc2cAh5h,1,-250740
Ac2cAh5h,1,-250740
4c3cAh5h,1,-250740
5c3cAh5h,1,-250740
7c3cAh5h,1,-250740
8c3cAh5h,1,-250740
9c3cAh5h,1,-250740
Kc3cAh5h,1,-250740
5c4cAh5h,1,-250740
7c4cAh5h,1,-250740
8c4cAh5h,1,-250740
9c4cAh5h,1,-250740
Kc4cAh5h,1,-250740
7c5cAh5h,1,-250740
8c5cAh5h,1,-250740
9c5cAh5h,1,-250740
Kc5cAh5h,1,-250740
8c7cAh5h,1,-250740
Tc7cAh5h,1,-250740
Jc7cAh5h,1,-250740
Kc7cAh5h,1,-250740
Tc8cAh5h,1,-250740
Jc8cAh5h,1,-250740
Kc8cAh5h,1,-250740
Tc9cAh5h,1,-250740
Kc9cAh5h,1,-250740
JcTcAh5h,1,-250740
KcTcAh5h,1,-250740
AcTcAh5h,1,-250740
KcJcAh5h,1,-250740
AcJcAh5h,1,-250740
AcQcAh5h,1,-250740
AcKcAh5h,1,-250740
AdKd2d5h,1,-250740
AcKd2d5h,1,-250740
KcAd2d5h,1,-250740
AcKc2d5h,1,-250740
JcJd3d5h,1,-250740
3cAd3d5h,1,-250740
4cAd3d5h,1,-250740
5cAd3d5h,1,-250740
7cAd3d5h,1,-250740
8cAd3d5h,1,-250740
9cAd3d5h,1,-250740
JcAd3d5h,1,-250740
Ac3c3d5h,1,-250740
Ac4c3d5h,1,-250740
Ac5c3d5h,1,-250740
Ac7c3d5h,1,-250740
Ac9c3d5h,1,-250740
AcJc3d5h,1,-250740
Ad5d4d5h,1,-250740
Ad6d4d5h,1,-250740
7c6d4d5h,1,-250740
8c6d4d5h,1,-250740
Ad8d4d5h,1,-250740
7c8d4d5h,1,-250740
JcJd4d5h,1,-250740
JcQd4d5h,1,-250740
3cAd4d5h,1,-250740
4cAd4d5h,1,-250740
5cAd4d5h,1,-250740
7cAd4d5h,1,-250740
8cAd4d5h,1,-250740
9cAd4d5h,1,-250740
Ac3c4d5h,1,-250740
Ac4c4d5h,1,-250740
Ac5c4d5h,1,-250740
8c7c4d5h,1,-250740
Ac7c4d5h,1,-250740
Ac8c4d5h,1,-250740
Ac9c4d5h,1,-250740
AdKd5d5h,1,-250740
JcKd5d5h,1,-250740
AcKd5d5h,1,-250740
3cAd5d5h,1,-250740
4cAd5d5h,1,-250740
KcAd5d5h,1,-250740
Ac3c5d5h,1,-250740
Ac4c5d5h,1,-250740
KcJc5d5h,1,-250740
AcKc5d5h,1,-250740
Ad8d6d5h,1,-250741
4c8d6d5h,1,-250740
JcQd6d5h,1,-250740
3cAd6d5h,1,-250740
4cAd6d5h,1,-250740
8cAd6d5h,1,-250741
Ac3c6d5h,1,-250740
7c4c6d5h,1,-250740
8c4c6d5h,1,-250740
Ac4c6d5h,1,-250740
Ac8c6d5h,1,-250741
QcJc6d5h,1,-250740
AdTd8d5h,1,-250740
TcTd8d5h,1,-250740
AcTd8d5h,1,-250740
9cJd8d5h,1,-250740
JcJd8d5h,1,-250740
JcQd8d5h,1,-250740
TcKd8d5h,1,-250740
JcKd8d5h,1,-250740
4cAd8d5h,1,-250740
TcAd8d5h,1,-250740
Ac3c8d5h,1,-250740
7c4c8d5h,1,-250740
Ac4c8d5h,1,-250740
KcTc8d5h,1,-250740
AcTc8d5h,1,-250740
KcJc8d5h,1,-250740
JcTd9d5h,1,-250740
TcJd9d5h,1,-250740
7cKd9d5h,1,-250740
9cKd9d5h,1,-250740
3cAd9d5h,1,-250740
4cAd9d5h,1,-250740
Ac3c9d5h,1,-250740
Ac4c9d5h,1,-250740
Kc7c9d5h,1,-250740
Jc8c9d5h,1,-250740
Kc9c9d5h,1,-250740
JcTc9d5h,1,-250740
KdJdTd5h,1,-250740
