9cTh9h7h,1,0
TcTh9h7h,1,0
JcTh9h7h,0.36,0
AcTh9h7h,1,0
AhJh9h7h,1,0
8dJh9h7h,1,0
9dJh9h7h,1,0
TdJh9h7h,1,0
JdJh9h7h,1,0
AdJh9h7h,1,0
8cJh9h7h,1,0
9cJh9h7h,1,0
TcJh9h7h,1,0
JcJh9h7h,1,0
AcJh9h7h,1,0
5dAh9h7h,0.575,0
8dAh9h7h,1,0
9dAh9h7h,1,0
TdAh9h7h,1,0
JdAh9h7h,1,0
5cAh9h7h,0.575,0
7cAh9h7h,1,0
8cAh9h7h,1,0
9cAh9h7h,1,0
TcAh9h7h,1,0
JcAh9h7h,1,0
5d3d9h7h,1,0
5d4d9h7h,1,0
Jd6d9h7h,0.3079,0
Jc6d9h7h,0.2832,0
Td8d9h7h,1,0
Jd8d9h7h,0.005,0
Tc8d9h7h,1,0
Jc8d9h7h,0.005,0
Jd9d9h7h,0.045,0
Jc9d9h7h,0.045,0
JdTd9h7h,0.205,0
8cTd9h7h,1,0
TcTd9h7h,1,0
JcTd9h7h,0.205,0
8cJd9h7h,0.005,0
9cJd9h7h,0.045,0
TcJd9h7h,0.205,0
5c3c9h7h,1,0
7c3c9h7h,0.76,0
5c4c9h7h,1,0
Tc8c9h7h,1,0
Jc8c9h7h,0.005,0
Jc9c9h7h,0.045,0
JcTc9h7h,0.205,0
QhJhTh7h,0.5989,0
AhJhTh7h,1,0
9dJhTh7h,0.14,0
QdJhTh7h,1,0
AdJhTh7h,0.98,0
7cJhTh7h,1,0
9cJhTh7h,0.14,0
QcJhTh7h,1,0
AcJhTh7h,0.98,0
9dQhTh7h,0.545,0
JdQhTh7h,1,0
AdQhTh7h,1,0
7cQhTh7h,1,0
9cQhTh7h,0.545,0
JcQhTh7h,1,0
AcQhTh7h,1,0
AhKhTh7h,1,0
TdKhTh7h,1,0
TcKhTh7h,1,0
4dAhTh7h,0.93,0
5dAhTh7h,0.57,0
6dAhTh7h,0.875,0
8dAhTh7h,1,0
9dAhTh7h,1,0
JdAhTh7h,0.975,0
KdAhTh7h,0.275,0
AdAhTh7h,1,0
4cAhTh7h,0.93,0
5cAhTh7h,0.57,0
8cAhTh7h,1,0
9cAhTh7h,1,0
JcAhTh7h,0.975,0
KcAhTh7h,0.275,0
AcAhTh7h,1,0
Td3dTh7h,0.99,0
5d4dTh7h,0.515,0
Td4dTh7h,1,0
Ad4dTh7h,0.02,0
Tc4dTh7h,0.12,0
Td5dTh7h,1,0
Tc5dTh7h,1,0
9d8dTh7h,1,0
Td8dTh7h,1,0
7c8dTh7h,1,0
9c8dTh7h,1,0
Tc8dTh7h,1,0
Td9dTh7h,0.715,0
Jd9dTh7h,0.015,0
Ad9dTh7h,0.47,0
8c9dTh7h,1,0
9c9dTh7h,1,0
Tc9dTh7h,0.715,0
Jc9dTh7h,0.015,0
Ac9dTh7h,0.47,0
KdTdTh7h,1,0
4cTdTh7h,0.12,0
5cTdTh7h,1,0
8cTdTh7h,1,0
9cTdTh7h,0.715,0
KcTdTh7h,1,0
QdJdTh7h,1,0
AdJdTh7h,0.745,0
7cJdTh7h,1,0
9cJdTh7h,0.015,0
QcJdTh7h,1,0
AcJdTh7h,0.745,0
AdQdTh7h,1,0
JcQdTh7h,1,0
AcQdTh7h,1,0
TcKdTh7h,1,0
9cAdTh7h,0.47,0
JcAdTh7h,0.745,0
QcAdTh7h,1,0
AcAdTh7h,1,0
Tc3cTh7h,0.99,0
5c4cTh7h,0.515,0
7c4cTh7h,1,0
Tc4cTh7h,1,0
Ac4cTh7h,0.02,0
7c5cTh7h,1,0
Tc5cTh7h,1,0
8c7cTh7h,1,0
Jc7cTh7h,1,0
9c8cTh7h,1,0
Tc8cTh7h,1,0
Tc9cTh7h,0.715,0
Jc9cTh7h,0.015,0
Ac9cTh7h,0.47,0
KcTcTh7h,1,0
QcJcTh7h,1,0
AcJcTh7h,0.745,0
AcQcTh7h,1,0
AhQhJh7h,1,0
TdQhJh7h,1,0
AdQhJh7h,1,0
TcQhJh7h,1,0
AcQhJh7h,1,0
AhKhJh7h,0.64,0
JdKhJh7h,1,0
JcKhJh7h,1,0
5dAhJh7h,1,0
6dAhJh7h,1,0
8dAhJh7h,1,0
9dAhJh7h,1,0
TdAhJh7h,0.79,0
QdAhJh7h,0.805,0
AdAhJh7h,1,0
5cAhJh7h,1,0
8cAhJh7h,1,0
9cAhJh7h,1,0
TcAhJh7h,0.79,0
QcAhJh7h,0.805,0
AcAhJh7h,1,0
Jd4dJh7h,1,0
Jc4dJh7h,1,0
Jd5dJh7h,1,0
Jc5dJh7h,1,0
9d8dJh7h,1,0
Jd8dJh7h,1,0
7c8dJh7h,1,0
9c8dJh7h,1,0
Jc8dJh7h,1,0
Ad9dJh7h,1,0
8c9dJh7h,1,0
9c9dJh7h,1,0
Ac9dJh7h,1,0
QdTdJh7h,1,0
7cTdJh7h,1,0
QcTdJh7h,1,0
KdJdJh7h,0.62,0
4cJdJh7h,1,0
5cJdJh7h,1,0
8cJdJh7h,1,0
KcJdJh7h,0.62,0
AdQdJh7h,1,0
TcQdJh7h,1,0
AcQdJh7h,1,0
JcKdJh7h,0.62,0
9cAdJh7h,1,0
QcAdJh7h,1,0
AcAdJh7h,1,0
7c4cJh7h,0.4018,0
Jc4cJh7h,1,0
7c5cJh7h,1,0
Jc5cJh7h,1,0
8c7cJh7h,1,0
Tc7cJh7h,1,0
9c8cJh7h,1,0
Jc8cJh7h,1,0
Ac9cJh7h,1,0
QcTcJh7h,1,0
KcJcJh7h,0.62,0
AcQcJh7h,1,0
TdAhQh7h,1,0
JdAhQh7h,1,0
AdAhQh7h,1,0
TcAhQh7h,1,0
JcAhQh7h,1,0
AcAhQh7h,1,0
Jd4dQh7h,0.53,0
Td9dQh7h,0.945,0
Jd9dQh7h,0.98,0
Tc9dQh7h,0.945,0
Jc9dQh7h,0.98,0
JdTdQh7h,1,0
AdTdQh7h,1,0
9cTdQh7h,0.945,0
TcTdQh7h,0.005,0
JcTdQh7h,1,0
AcTdQh7h,1,0
AdJdQh7h,1,0
9cJdQh7h,0.98,0
TcJdQh7h,1,0
AcJdQh7h,1,0
TcAdQh7h,1,0
JcAdQh7h,1,0
Jc4cQh7h,0.53,0
Tc9cQh7h,0.945,0
Jc9cQh7h,0.98,0
JcTcQh7h,1,0
AcTcQh7h,1,0
AcJcQh7h,1,0
TdAhKh7h,0.96,0
JdAhKh7h,1,0
TcAhKh7h,0.96,0
JcAhKh7h,1,0
TcTdKh7h,0.41,0
Td2dAh7h,0.67,0
Jd2dAh7h,0.055,0
Ad2dAh7h,1,0
Ac2dAh7h,1,0
4d3dAh7h,1,0
5d3dAh7h,1,0
4c3dAh7h,0.63,0
5c3dAh7h,1,0
7c3dAh7h,1,0
5d4dAh7h,1,0
Td4dAh7h,0.96,0
Jd4dAh7h,1,0
3c4dAh7h,0.63,0
5c4dAh7h,1,0
7c4dAh7h,1,0
Tc4dAh7h,0.96,0
Jc4dAh7h,1,0
8d5dAh7h,0.975,0
3c5dAh7h,1,0
4c5dAh7h,1,0
5c5dAh7h,0.5,0
7c5dAh7h,1,0
8c5dAh7h,0.975,0
7c6dAh7h,1,0
9d8dAh7h,1,0
5c8dAh7h,0.975,0
9c8dAh7h,1,0
Jd9dAh7h,0.83,0
7c9dAh7h,0.54,0
8c9dAh7h,1,0
9c9dAh7h,1,0
Jc9dAh7h,0.83,0
JdTdAh7h,1,0
QdTdAh7h,1,0
KdTdAh7h,1,0
AdTdAh7h,1,0
4cTdAh7h,0.96,0
JcTdAh7h,1,0
QcTdAh7h,1,0
KcTdAh7h,1,0
AcTdAh7h,1,0
QdJdAh7h,1,0
KdJdAh7h,1,0
AdJdAh7h,1,0
4cJdAh7h,1,0
9cJdAh7h,0.83,0
TcJdAh7h,1,0
QcJdAh7h,1,0
KcJdAh7h,1,0
AcJdAh7h,1,0
AdQdAh7h,1,0
TcQdAh7h,1,0
JcQdAh7h,1,0
AcQdAh7h,1,0
TcKdAh7h,1,0
JcKdAh7h,1,0
2cAdAh7h,1,0
TcAdAh7h,1,0
JcAdAh7h,1,0
QcAdAh7h,1,0
Tc2cAh7h,0.67,0
Jc2cAh7h,0.055,0
Ac2cAh7h,1,0
4c3cAh7h,1,0
5c3cAh7h,1,0
7c3cAh7h,1,0
5c4cAh7h,1,0
7c4cAh7h,1,0
Tc4cAh7h,0.96,0
Jc4cAh7h,1,0
7c5cAh7h,1,0
8c5cAh7h,0.975,0
9c7cAh7h,0.54,0
9c8cAh7h,1,0
Jc9cAh7h,0.83,0
JcTcAh7h,1,0
QcTcAh7h,1,0
KcTcAh7h,1,0
AcTcAh7h,1,0
QcJcAh7h,1,0
KcJcAh7h,1,0
AcJcAh7h,1,0
AcQcAh7h,1,0
AcAd2d7h,0.32,0
4cAd3d7h,1,0
5cAd3d7h,1,0
Ac4c3d7h,0.72,0
Ac5c3d7h,1,0
Ac7c3d7h,1,0
Ad5d4d7h,1,0
Ac5d4d7h,1,0
5c6d4d7h,1,0
JcJd4d7h,0.83,0
3cAd4d7h,0.72,0
5cAd4d7h,1,0
7cAd4d7h,1,0
Ac3c4d7h,1,0
Ac5c4d7h,1,0
Ac7c4d7h,1,0
Ad6d5d7h,0.0208,0
4c6d5d7h,1,0
Ac6d5d7h,0.0208,0
TcTd5d7h,1,0
9cJd5d7h,0.0017,0
3cAd5d7h,1,0
4cAd5d7h,1,0
Ac3c5d7h,1,0
Ac4c5d7h,1,0
Jc9c5d7h,0.0043,0
5cAd6d7h,0.0208,0
5c4c6d7h,1,0
Ac5c6d7h,0.0208,0
TcTd8d7h,1,0
JdTd9d7h,1,0
9cTd9d7h,0.17,0
JcTd9d7h,1,0
5cJd9d7h,0.0043,0
TcJd9d7h,1,0
Jc5c9d7h,0.0017,0
Tc9c9d7h,0.17,0
JcTc9d7h,1,0
AdJdTd7h,1,0
9cJdTd7h,1,0
AcJdTd7h,1,0
7cQdTd7h,0.3023,0
TcKdTd7h,1,0
JcAdTd7h,1,0
Tc5cTd7h,1,0
Qc7cTd7h,0.3023,0
Tc8cTd7h,1,0
Jc9cTd7h,1,0
KcTcTd7h,1,0
AcJcTd7h,1,0
JcKdJd7h,1,0
TcAdJd7h,1,0
Jc4cJd7h,0.83,0
Tc9cJd7h,1,0
AcTcJd7h,1,0
KcJcJd7h,1,0
Tc7cQd7h,0.3023,0
Ac2cAd7h,0.32,0
5c4cAd7h,1,0
JcTcAd7h,1,0
Ac5c4c7h,1,0
QcTc7c7h,0.3023,0
JcTc9c7h,1,0
AcJcTc7h,1,0
AhTh9h8h,1,0
9dTh9h8h,1,0
TdTh9h8h,1,0
JdTh9h8h,0.74,0
AdTh9h8h,1,0
7cTh9h8h,1,0
9cTh9h8h,1,0
TcTh9h8h,1,0
JcTh9h8h,0.74,0
AcTh9h8h,1,0
AhJh9h8h,1,0
9dJh9h8h,1,0
TdJh9h8h,0.035,0
JdJh9h8h,1,0
AdJh9h8h,1,0
7cJh9h8h,1,0
9cJh9h8h,1,0
TcJh9h8h,0.035,0
JcJh9h8h,1,0
AcJh9h8h,1,0
5dAh9h8h,0.285,0
9dAh9h8h,1,0
TdAh9h8h,1,0
JdAh9h8h,1,0
5cAh9h8h,0.285,0
7cAh9h8h,1,0
9cAh9h8h,1,0
TcAh9h8h,1,0
JcAh9h8h,1,0
5d4d9h8h,1,0
Td5d9h8h,0.0126,0
Td9d9h8h,0.78,0
Jd9d9h8h,0.605,0
Tc9d9h8h,0.78,0
Jc9d9h8h,0.605,0
JdTd9h8h,0.875,0
9cTd9h8h,0.78,0
TcTd9h8h,1,0
JcTd9h8h,0.875,0
7cJd9h8h,0.45,0
9cJd9h8h,0.605,0
TcJd9h8h,0.875,0
JcJd9h8h,1,0
5c4c9h8h,1,0
Tc5c9h8h,0.0126,0
Jc7c9h8h,0.45,0
Tc9c9h8h,0.78,0
Jc9c9h8h,0.605,0
JcTc9h8h,0.875,0
QhJhTh8h,1,0
AhJhTh8h,0.795,0
9dJhTh8h,1,0
QdJhTh8h,0.32,0
AdJhTh8h,1,0
9cJhTh8h,1,0
QcJhTh8h,0.32,0
AcJhTh8h,1,0
TdQhTh8h,0.025,0
JdQhTh8h,1,0
TcQhTh8h,0.025,0
JcQhTh8h,1,0
4dAhTh8h,0.165,0
5dAhTh8h,1,0
9dAhTh8h,1,0
JdAhTh8h,1,0
AdAhTh8h,1,0
4cAhTh8h,0.165,0
5cAhTh8h,1,0
7cAhTh8h,1,0
9cAhTh8h,1,0
JcAhTh8h,1,0
AcAhTh8h,1,0
Jd2dTh8h,1,0
Ad2dTh8h,0.005,0
5d4dTh8h,0.955,0
Td4dTh8h,1,0
Tc4dTh8h,0.29,0
Td5dTh8h,1,0
Ad5dTh8h,0.76,0
Tc5dTh8h,1,0
Ac5dTh8h,0.76,0
Td9dTh8h,1,0
Jd9dTh8h,0.165,0
Ad9dTh8h,0.895,0
7c9dTh8h,1,0
9c9dTh8h,1,0
Tc9dTh8h,1,0
Jc9dTh8h,0.165,0
Ac9dTh8h,0.895,0
4cTdTh8h,0.29,0
5cTdTh8h,1,0
7cTdTh8h,1,0
9cTdTh8h,1,0
AdJdTh8h,0.305,0
9cJdTh8h,0.165,0
AcJdTh8h,0.305,0
5cAdTh8h,0.76,0
9cAdTh8h,0.895,0
JcAdTh8h,0.305,0
AcAdTh8h,1,0
Jc2cTh8h,1,0
Ac2cTh8h,0.005,0
5c4cTh8h,0.955,0
Tc4cTh8h,1,0
Tc5cTh8h,1,0
Ac5cTh8h,0.76,0
9c7cTh8h,1,0
Tc7cTh8h,1,0
Tc9cTh8h,1,0
Jc9cTh8h,0.165,0
Ac9cTh8h,0.895,0
AcJcTh8h,0.305,0
TdQhJh8h,1,0
TcQhJh8h,1,0
4dAhJh8h,0.88,0
5dAhJh8h,1,0
6dAhJh8h,0.0021,0
9dAhJh8h,1,0
TdAhJh8h,1,0
AdAhJh8h,1,0
4cAhJh8h,0.88,0
5cAhJh8h,1,0
7cAhJh8h,1,0
9cAhJh8h,1,0
TcAhJh8h,1,0
AcAhJh8h,1,0
Td2dJh8h,1,0
Ad2dJh8h,0.995,0
Jd3dJh8h,0.85,0
Jc3dJh8h,0.799,0
5d4dJh8h,0.76,0
Jd4dJh8h,1,0
Ad4dJh8h,0.97,0
Jc4dJh8h,1,0
Ac4dJh8h,0.1261,0
Jd5dJh8h,1,0
Ad5dJh8h,1,0
Jc5dJh8h,1,0
Ac5dJh8h,1,0
Td9dJh8h,0.325,0
Ad9dJh8h,1,0
7c9dJh8h,1,0
9c9dJh8h,0.685,0
Tc9dJh8h,0.325,0
Ac9dJh8h,1,0
9cTdJh8h,0.325,0
3cJdJh8h,0.799,0
4cJdJh8h,1,0
5cJdJh8h,1,0
7cJdJh8h,1,0
4cAdJh8h,0.1261,0
5cAdJh8h,1,0
9cAdJh8h,1,0
AcAdJh8h,1,0
Tc2cJh8h,1,0
Ac2cJh8h,0.995,0
Jc3cJh8h,0.85,0
5c4cJh8h,0.76,0
Jc4cJh8h,1,0
Ac4cJh8h,0.97,0
Jc5cJh8h,1,0
Ac5cJh8h,1,0
9c7cJh8h,1,0
Jc7cJh8h,1,0
Tc9cJh8h,0.325,0
Ac9cJh8h,1,0
TcTdQh8h,0.15,0
JcJdQh8h,0.355,0
Td2dAh8h,1,0
Tc2dAh8h,1,0
4d3dAh8h,1,0
5d3dAh8h,1,0
5d4dAh8h,1,0
Td4dAh8h,1,0
Jd4dAh8h,0.015,0
5c4dAh8h,1,0
Tc4dAh8h,1,0
Jc4dAh8h,0.015,0
Jd5dAh8h,0.845,0
4c5dAh8h,1,0
5c5dAh8h,0.715,0
Jc5dAh8h,0.845,0
Td9dAh8h,1,0
Jd9dAh8h,0.515,0
7c9dAh8h,1,0
9c9dAh8h,1,0
Tc9dAh8h,1,0
Jc9dAh8h,0.515,0
JdTdAh8h,1,0
AdTdAh8h,1,0
2cTdAh8h,1,0
4cTdAh8h,1,0
7cTdAh8h,0.04,0
9cTdAh8h,1,0
JcTdAh8h,1,0
AcTdAh8h,1,0
AdJdAh8h,1,0
4cJdAh8h,0.015,0
5cJdAh8h,0.845,0
9cJdAh8h,0.515,0
TcJdAh8h,1,0
AcJdAh8h,1,0
TcAdAh8h,1,0
JcAdAh8h,1,0
Tc2cAh8h,1,0
4c3cAh8h,1,0
5c3cAh8h,1,0
5c4cAh8h,1,0
Tc4cAh8h,1,0
Jc4cAh8h,0.015,0
Jc5cAh8h,0.845,0
9c7cAh8h,1,0
Tc7cAh8h,0.04,0
Tc9cAh8h,1,0
Jc9cAh8h,0.515,0
JcTcAh8h,1,0
AcTcAh8h,1,0
AcJcAh8h,1,0
JcJd3d8h,0.0002,0
JcJd4d8h,0.325,0
7c5c4d8h,0.07,0
AdTd5d8h,0.0214,0
TcTd5d8h,1,0
AcTd5d8h,0.0214,0
JcJd5d8h,1,0
TcAd5d8h,0.0214,0
7c4c5d8h,0.01,0
AcTc5d8h,0.0214,0
AdJdTd8h,1,0
AcJdTd8h,1,0
5cAdTd8h,0.0214,0
JcAdTd8h,1,0
Tc5cTd8h,1,0
Ac5cTd8h,0.0214,0
Tc7cTd8h,1,0
AcJcTd8h,1,0
TcAdJd8h,1,0
Jc3cJd8h,0.0002,0
Jc4cJd8h,0.325,0
Jc5cJd8h,1,0
AcTcJd8h,1,0
Tc5cAd8h,0.0214,0
JcTcAd8h,1,0
AcTc5c8h,0.0214,0
AcJcTc8h,1,0
AhJhTh9h,1,0
6dJhTh9h,0.2822,0
8dJhTh9h,0.675,0
9dJhTh9h,1,0
TdJhTh9h,1,0
JdJhTh9h,1,0
AdJhTh9h,0.94,0
8cJhTh9h,0.675,0
9cJhTh9h,1,0
TcJhTh9h,1,0
JcJhTh9h,1,0
AcJhTh9h,0.94,0
9dQhTh9h,0.955,0
TdQhTh9h,0.51,0
AdQhTh9h,1,0
9cQhTh9h,0.955,0
TcQhTh9h,0.51,0
AcQhTh9h,1,0
TdKhTh9h,0.925,0
TcKhTh9h,0.925,0
5dAhTh9h,1,0
6dAhTh9h,1,0
8dAhTh9h,1,0
TdAhTh9h,0.245,0
QdAhTh9h,0.185,0
KdAhTh9h,0.155,0
AdAhTh9h,1,0
5cAhTh9h,1,0
7cAhTh9h,1,0
8cAhTh9h,1,0
TcAhTh9h,0.245,0
QcAhTh9h,0.185,0
KcAhTh9h,0.155,0
AcAhTh9h,1,0
9d2dTh9h,0.88,0
Td2dTh9h,1,0
Jd2dTh9h,1,0
Qd2dTh9h,0.125,0
Tc2dTh9h,1,0
Jc2dTh9h,0.01,0
9d3dTh9h,1,0
Td3dTh9h,1,0
Jd3dTh9h,0.316,0
Tc3dTh9h,1,0
Td4dTh9h,1,0
Jd4dTh9h,1,0
Tc4dTh9h,1,0
Jc4dTh9h,0.7,0
Jd5dTh9h,0.805,0
Ad5dTh9h,0.425,0
Jc5dTh9h,0.6279,0
Ac5dTh9h,0.425,0
Jd8dTh9h,1,0
7c8dTh9h,1,0
Jc8dTh9h,1,0
Jd9dTh9h,1,0
Qd9dTh9h,0.58,0
Jc9dTh9h,1,0
Qc9dTh9h,0.58,0
JdTdTh9h,1,0
KdTdTh9h,1,0
2cTdTh9h,1,0
3cTdTh9h,1,0
4cTdTh9h,1,0
7cTdTh9h,0.505,0
JcTdTh9h,1,0
KcTdTh9h,1,0
2cJdTh9h,0.01,0
4cJdTh9h,0.7,0
5cJdTh9h,0.6279,0
7cJdTh9h,1,0
8cJdTh9h,1,0
9cJdTh9h,1,0
TcJdTh9h,1,0
JcJdTh9h,1,0
9cQdTh9h,0.58,0
TcKdTh9h,1,0
5cAdTh9h,0.425,0
7cAdTh9h,0.115,0
AcAdTh9h,1,0
9c2cTh9h,0.88,0
Tc2cTh9h,1,0
Jc2cTh9h,1,0
Qc2cTh9h,0.125,0
9c3cTh9h,1,0
Tc3cTh9h,1,0
Jc3cTh9h,0.316,0
Tc4cTh9h,1,0
Jc4cTh9h,1,0
Jc5cTh9h,0.805,0
Ac5cTh9h,0.425,0
8c7cTh9h,1,0
Tc7cTh9h,0.505,0
Jc7cTh9h,1,0
Ac7cTh9h,0.115,0
Jc8cTh9h,1,0
Jc9cTh9h,1,0
Qc9cTh9h,0.58,0
JcTcTh9h,1,0
KcTcTh9h,1,0
9dQhJh9h,1,0
9cQhJh9h,1,0
JdKhJh9h,1,0
JcKhJh9h,1,0
4dAhJh9h,0.2307,0
5dAhJh9h,0.34,0
6dAhJh9h,0.34,0
8dAhJh9h,1,0
TdAhJh9h,1,0
AdAhJh9h,1,0
4cAhJh9h,0.2307,0
5cAhJh9h,0.34,0
7cAhJh9h,1,0
8cAhJh9h,1,0
TcAhJh9h,1,0
AcAhJh9h,1,0
Td2dJh9h,1,0
Tc2dJh9h,0.98,0
9d3dJh9h,1,0
Jd3dJh9h,1,0
Jc3dJh9h,1,0
5d4dJh9h,0.99,0
Td4dJh9h,0.8196,0
Jd4dJh9h,0.17,0
Tc4dJh9h,0.8196,0
Jc4dJh9h,0.17,0
Ad5dJh9h,0.45,0
Ac5dJh9h,0.45,0
Td6dJh9h,0.265,0
7c6dJh9h,0.415,0
Tc6dJh9h,0.265,0
Td8dJh9h,0.92,0
Ad8dJh9h,0.015,0
7c8dJh9h,1,0
Tc8dJh9h,0.92,0
Ac8dJh9h,0.015,0
Td9dJh9h,1,0
Qd9dJh9h,0.06,0
Tc9dJh9h,1,0
Qc9dJh9h,0.06,0
JdTdJh9h,1,0
2cTdJh9h,0.98,0
4cTdJh9h,0.8196,0
7cTdJh9h,0.715,0
8cTdJh9h,0.92,0
9cTdJh9h,1,0
TcTdJh9h,1,0
JcTdJh9h,1,0
KdJdJh9h,1,0
3cJdJh9h,1,0
4cJdJh9h,0.17,0
TcJdJh9h,1,0
KcJdJh9h,1,0
9cQdJh9h,0.06,0
JcKdJh9h,1,0
5cAdJh9h,0.45,0
8cAdJh9h,0.015,0
AcAdJh9h,1,0
Tc2cJh9h,1,0
9c3cJh9h,1,0
Jc3cJh9h,1,0
5c4cJh9h,0.99,0
Tc4cJh9h,0.8196,0
Jc4cJh9h,0.17,0
Ac5cJh9h,0.45,0
8c7cJh9h,1,0
Tc7cJh9h,0.715,0
Tc8cJh9h,0.92,0
Ac8cJh9h,0.015,0
Tc9cJh9h,1,0
Qc9cJh9h,0.06,0
JcTcJh9h,1,0
KcJcJh9h,1,0
AdAhQh9h,1,0
AcAhQh9h,1,0
Td2dQh9h,1,0
Td9dQh9h,1,0
Jd9dQh9h,1,0
Tc9dQh9h,1,0
Jc9dQh9h,1,0
AdTdQh9h,1,0
9cTdQh9h,1,0
AcTdQh9h,1,0
9cJdQh9h,1,0
TcAdQh9h,1,0
Tc2cQh9h,1,0
Tc9cQh9h,1,0
Jc9cQh9h,1,0
AcTcQh9h,1,0
TcTdKh9h,1,0
9d2dAh9h,1,0
Ad2dAh9h,1,0
9c2dAh9h,1,0
Ac2dAh9h,1,0
4d3dAh9h,1,0
5d3dAh9h,1,0
9d3dAh9h,1,0
5c3dAh9h,0.04,0
9c3dAh9h,1,0
5d4dAh9h,1,0
9d4dAh9h,1,0
5c4dAh9h,1,0
9c4dAh9h,1,0
9d5dAh9h,1,0
Td5dAh9h,0.31,0
3c5dAh9h,0.04,0
4c5dAh9h,1,0
5c5dAh9h,1,0
9c5dAh9h,1,0
Tc5dAh9h,0.31,0
Jd6dAh9h,0.0963,0
Jc6dAh9h,0.0963,0
Td8dAh9h,0.915,0
7c8dAh9h,1,0
Tc8dAh9h,0.915,0
Ad9dAh9h,1,0
2c9dAh9h,1,0
3c9dAh9h,1,0
4c9dAh9h,1,0
5c9dAh9h,1,0
Ac9dAh9h,1,0
JdTdAh9h,1,0
AdTdAh9h,1,0
5cTdAh9h,0.31,0
7cTdAh9h,0.42,0
8cTdAh9h,0.915,0
JcTdAh9h,1,0
AcTdAh9h,1,0
AdJdAh9h,1,0
TcJdAh9h,1,0
AcJdAh9h,1,0
AdQdAh9h,0.01,0
AcQdAh9h,0.01,0
2cAdAh9h,1,0
9cAdAh9h,1,0
TcAdAh9h,1,0
JcAdAh9h,1,0
QcAdAh9h,0.01,0
9c2cAh9h,1,0
Ac2cAh9h,1,0
4c3cAh9h,1,0
5c3cAh9h,1,0
9c3cAh9h,1,0
5c4cAh9h,1,0
9c4cAh9h,1,0
9c5cAh9h,1,0
Tc5cAh9h,0.31,0
8c7cAh9h,1,0
Tc7cAh9h,0.42,0
Tc8cAh9h,0.915,0
Ac9cAh9h,1,0
JcTcAh9h,1,0
AcTcAh9h,1,0
AcJcAh9h,1,0
AcQcAh9h,0.01,0
TcTd2d9h,0.38,0
JcJd2d9h,1,0
AcAd2d9h,1,0
JcTc2d9h,0.2214,0
TcTd3d9h,1,0
TcJd3d9h,0.0185,0
JcJd3d9h,1,0
5cAd3d9h,0.38,0
9cAd3d9h,1,0
AcAd3d9h,0.845,0
Ac9c3d9h,1,0
JcTc3d9h,0.0738,0
TcTd4d9h,0.99,0
JcTd4d9h,0.0543,0
TcJd4d9h,0.3846,0
JcJd4d9h,1,0
5cAd4d9h,1,0
Ac5c4d9h,1,0
JcTc4d9h,0.4138,0
4cAd5d9h,1,0
Ac3c5d9h,0.38,0
Ac4c5d9h,1,0
TcTd8d9h,0.55,0
JcJd8d9h,0.003,0
3cAd9d9h,1,0
Ac3c9d9h,1,0
AdJdTd9h,1,0
2cJdTd9h,0.2214,0
3cJdTd9h,0.0738,0
4cJdTd9h,0.4138,0
AcJdTd9h,1,0
JcAdTd9h,1,0
AcAdTd9h,1,0
Tc2cTd9h,0.38,0
Tc3cTd9h,1,0
Jc3cTd9h,0.0185,0
Tc4cTd9h,0.99,0
Jc4cTd9h,0.3846,0
Tc8cTd9h,0.55,0
AcJcTd9h,1,0
JcKdJd9h,1,0
TcAdJd9h,1,0
AcAdJd9h,1,0
Jc2cJd9h,1,0
Jc3cJd9h,1,0
Tc4cJd9h,0.0543,0
Jc4cJd9h,1,0
Jc8cJd9h,0.003,0
AcTcJd9h,1,0
KcJcJd9h,1,0
Ac2cAd9h,1,0
Ac3cAd9h,0.845,0
JcTcAd9h,1,0
AcTcAd9h,1,0
AcJcAd9h,1,0
AcJcTc9h,1,0
2dQhJhTh,0.43,0
3dQhJhTh,0.97,0
4dQhJhTh,1,0
5dQhJhTh,1,0
8dQhJhTh,0.415,0
TdQhJhTh,1,0
JdQhJhTh,1,0
2cQhJhTh,0.43,0
3cQhJhTh,0.97,0
4cQhJhTh,1,0
5cQhJhTh,1,0
7cQhJhTh,1,0
8cQhJhTh,0.415,0
TcQhJhTh,1,0
JcQhJhTh,1,0
4dKhJhTh,1,0
TdKhJhTh,1,0
JdKhJhTh,1,0
4cKhJhTh,1,0
TcKhJhTh,1,0
JcKhJhTh,1,0
2dAhJhTh,1,0
3dAhJhTh,1,0
4dAhJhTh,1,0
5dAhJhTh,1,0
8dAhJhTh,1,0
9dAhJhTh,1,0
TdAhJhTh,1,0
JdAhJhTh,1,0
2cAhJhTh,1,0
3cAhJhTh,1,0
4cAhJhTh,1,0
5cAhJhTh,1,0
7cAhJhTh,1,0
8cAhJhTh,1,0
9cAhJhTh,1,0
TcAhJhTh,1,0
JcAhJhTh,1,0
8d2dJhTh,1,0
9d2dJhTh,1,0
Td2dJhTh,1,0
Jd2dJhTh,1,0
Qd2dJhTh,1,0
Ad2dJhTh,1,0
9c2dJhTh,0.54,0
Tc2dJhTh,1,0
Jc2dJhTh,1,0
Qc2dJhTh,1,0
Ac2dJhTh,1,0
9d3dJhTh,0.505,0
Qd3dJhTh,1,0
Kd3dJhTh,1,0
Ad3dJhTh,1,0
9c3dJhTh,0.505,0
Qc3dJhTh,1,0
Kc3dJhTh,1,0
Ac3dJhTh,1,0
